date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,4.734,4.734,4.734,4.734,6000
2011-01-05,1294185600,4.439,4.439,4.439,4.439,1000
2011-01-06,1294272000,4.439,4.439,4.439,4.439,1500
2011-01-07,1294358400,4.439,4.882,4.439,4.439,6800
2011-01-10,1294617600,4.794,4.794,4.794,4.794,0
2011-01-11,1294704000,4.794,4.794,4.794,4.794,0
2011-01-12,1294790400,4.794,4.794,4.794,4.794,0
2011-01-13,1294876800,4.794,4.794,4.794,4.794,0
2011-01-14,1294963200,4.794,4.794,4.794,4.794,0
2011-01-17,1295222400,4.498,4.498,4.498,4.498,1800
2011-01-18,1295308800,4.586,4.586,4.527,4.527,10000
2011-01-19,1295395200,4.558,4.558,4.558,4.558,0
2011-01-20,1295481600,4.586,4.586,4.527,4.527,5900
2011-01-21,1295568000,4.527,4.527,4.527,4.527,2100
2011-01-24,1295827200,4.586,4.645,4.527,4.645,14100
2011-01-25,1295913600,4.439,4.527,4.439,4.469,3400
2011-01-26,1296000000,4.527,4.527,4.527,4.527,0
2011-01-27,1296086400,4.469,4.527,4.469,4.527,1100
2011-01-28,1296172800,4.527,4.527,4.527,4.527,0
2011-02-08,1297123200,4.586,4.675,4.586,4.675,5000
2011-02-09,1297209600,4.734,4.734,4.586,4.734,2800
2011-02-10,1297296000,4.734,4.734,4.734,4.734,5300
2011-02-11,1297382400,4.586,4.586,4.586,4.586,200
2011-02-14,1297641600,4.734,4.734,4.645,4.734,9700
2011-02-15,1297728000,4.734,4.734,4.734,4.734,100
2011-02-16,1297814400,4.734,4.971,4.734,4.971,2800
2011-02-17,1297900800,4.734,4.734,4.734,4.734,2500
2011-02-18,1297987200,4.734,4.734,4.586,4.586,3900
2011-02-21,1298246400,4.617,4.617,4.617,4.617,0
2011-02-22,1298332800,4.617,4.617,4.617,4.617,0
2011-02-23,1298419200,4.617,4.617,4.617,4.617,0
2011-02-24,1298505600,4.734,4.734,4.734,4.734,2600
2011-02-25,1298592000,4.734,4.794,4.734,4.794,500
2011-02-28,1298851200,4.734,4.734,4.734,4.734,1000
2011-03-01,1298937600,4.734,4.734,4.734,4.734,0
2011-03-02,1299024000,4.734,4.734,4.734,4.734,100
2011-03-03,1299110400,4.586,4.586,4.439,4.439,1200
2011-03-04,1299196800,4.291,4.586,4.291,4.586,800
2011-03-07,1299456000,4.379,4.379,4.379,4.379,0
2011-03-08,1299542400,4.379,4.379,4.322,4.322,3755
2011-03-09,1299628800,4.291,4.291,4.23,4.23,3300
2011-03-10,1299715200,4.261,4.261,4.261,4.261,0
2011-03-11,1299801600,4.291,4.291,4.291,4.291,5200
2011-03-14,1300060800,4.144,4.144,4.053,4.053,5300
2011-03-15,1300147200,4.083,4.083,4.083,4.083,200
2011-03-16,1300233600,4.439,4.439,4.144,4.144,1500
2011-03-17,1300320000,4.144,4.144,4.144,4.144,2000
2011-03-18,1300406400,4.113,4.439,4.113,4.439,1200
2011-03-21,1300665600,4.174,4.174,4.174,4.174,0
2011-03-22,1300752000,4.174,4.174,4.174,4.174,0
2011-03-23,1300838400,4.144,4.144,4.144,4.144,1500
2011-03-24,1300924800,4.144,4.144,4.144,4.144,0
2011-03-25,1301011200,4.113,4.113,4.083,4.083,4000
2011-03-28,1301270400,4.113,4.113,4.113,4.113,0
2011-03-29,1301356800,4.113,4.113,4.083,4.083,1500
2011-03-30,1301443200,4.113,4.113,4.113,4.113,0
2011-03-31,1301529600,4.083,4.083,4.083,4.083,1000
2011-04-01,1301616000,4.083,4.113,4.083,4.113,2000
2011-04-04,1301875200,4.202,4.202,4.113,4.113,500
2011-04-05,1301961600,4.113,4.113,4.113,4.113,1000
2011-04-06,1302048000,4.113,4.113,4.113,4.113,0
2011-04-07,1302134400,4.113,4.113,4.113,4.113,0
2011-04-08,1302220800,4.053,4.053,3.995,3.995,2000
