date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,10.349,10.349,10.349,10.349,2000
2011-01-05,1294185600,10.349,10.349,10.349,10.349,500
2011-01-06,1294272000,10.107,10.188,10.107,10.107,1700
2011-01-07,1294358400,9.541,9.864,9.541,9.864,2600
2011-01-10,1294617600,9.703,9.703,9.703,9.703,0
2011-01-11,1294704000,9.784,9.864,9.784,9.864,1500
2011-01-12,1294790400,9.784,9.784,9.784,9.784,0
2011-01-13,1294876800,9.784,9.784,9.784,9.784,0
2011-01-14,1294963200,9.137,10.269,9.137,10.269,600
2011-01-17,1295222400,10.026,10.026,9.541,9.541,14800
2011-01-18,1295308800,10.107,10.349,9.946,10.349,3500
2011-01-19,1295395200,9.864,9.864,9.541,9.864,5000
2011-01-20,1295481600,9.703,9.703,9.703,9.703,0
2011-01-21,1295568000,9.137,9.218,9.137,9.137,2300
2011-01-24,1295827200,9.137,9.541,9.137,9.541,900
2011-01-25,1295913600,8.895,8.895,8.895,8.895,100
2011-01-26,1296000000,8.571,8.571,8.571,8.571,200
2011-01-27,1296086400,9.137,9.137,9.137,9.137,100
2011-01-28,1296172800,9.461,9.461,9.461,9.461,100
2011-02-08,1297123200,9.703,9.703,9.703,9.703,800
2011-02-09,1297209600,9.784,9.784,9.784,9.784,1000
2011-02-10,1297296000,9.784,9.784,9.784,9.784,0
2011-02-11,1297382400,9.137,9.137,9.137,9.137,1500
2011-02-14,1297641600,9.379,9.622,9.379,9.622,1300
2011-02-15,1297728000,9.541,9.622,9.541,9.622,500
2011-02-16,1297814400,9.379,9.461,9.379,9.461,1100
2011-02-17,1297900800,9.137,9.137,9.056,9.056,1500
2011-02-18,1297987200,9.137,9.137,9.137,9.137,0
2011-02-21,1298246400,8.571,8.571,8.571,8.571,100
2011-02-22,1298332800,8.571,8.571,8.571,8.571,0
2011-02-23,1298419200,8.571,8.652,8.571,8.652,1400
2011-02-24,1298505600,8.652,8.652,8.652,8.652,0
2011-02-25,1298592000,8.571,8.571,8.571,8.571,300
2011-02-28,1298851200,8.571,8.571,8.571,8.571,0
2011-03-01,1298937600,8.086,8.086,8.086,8.086,200
2011-03-02,1299024000,7.682,7.682,7.682,7.682,100
2011-03-03,1299110400,7.196,8.005,7.196,7.196,1300
2011-03-04,1299196800,7.278,7.278,7.278,7.278,0
2011-03-07,1299456000,7.278,7.278,7.278,7.278,1000
2011-03-08,1299542400,7.682,7.682,7.682,7.682,100
2011-03-09,1299628800,7.682,7.682,7.682,7.682,0
2011-03-10,1299715200,7.763,7.763,7.763,7.763,800
2011-03-11,1299801600,7.925,8.005,7.925,8.005,1200
2011-03-14,1300060800,8.41,8.41,8.41,8.41,100
2011-03-15,1300147200,8.41,8.41,8.41,8.41,0
2011-03-16,1300233600,7.843,7.843,7.843,7.843,1000
2011-03-17,1300320000,7.52,7.52,7.52,7.52,400
2011-03-18,1300406400,7.925,7.925,7.843,7.843,300
2011-03-21,1300665600,7.843,7.843,7.843,7.843,0
2011-03-22,1300752000,7.843,7.843,7.843,7.843,0
2011-03-23,1300838400,7.843,7.843,7.843,7.843,0
2011-03-24,1300924800,7.843,7.843,7.843,7.843,0
2011-03-25,1301011200,7.843,7.843,7.843,7.843,0
2011-03-28,1301270400,7.358,7.358,7.358,7.358,200
2011-03-29,1301356800,7.196,7.278,7.196,7.278,600
2011-03-30,1301443200,6.872,7.52,6.792,7.52,6900
2011-03-31,1301529600,6.549,6.63,6.549,6.63,500
2011-04-01,1301616000,6.549,6.549,6.549,6.549,200
2011-04-04,1301875200,6.549,6.549,6.549,6.549,0
2011-04-05,1301961600,6.549,6.549,6.549,6.549,0
2011-04-06,1302048000,6.468,6.954,6.468,6.954,32300
2011-04-07,1302134400,6.549,6.549,6.549,6.549,0
2011-04-08,1302220800,6.954,6.954,6.954,6.954,1200
2011-04-13,1302652800,6.954,6.954,6.954,6.954,100
2011-04-14,1302739200,6.954,6.954,6.954,6.954,0
2011-04-15,1302825600,6.954,6.954,6.954,6.954,0
2011-04-18,1303084800,6.954,6.954,6.954,6.954,0
2011-04-19,1303171200,6.954,6.954,6.954,6.954,0
2011-04-20,1303257600,6.954,6.954,6.954,6.954,0
2011-04-21,1303344000,6.954,6.954,6.954,6.954,0
2011-04-22,1303430400,6.954,6.954,6.954,6.954,0
2011-04-25,1303689600,6.954,7.44,6.954,7.44,50400
2011-04-26,1303776000,6.954,6.954,6.954,6.954,0
2011-04-27,1303862400,7.44,7.44,7.44,7.44,100
2011-04-28,1303948800,7.44,7.44,7.44,7.44,0
2011-04-29,1304035200,7.44,7.44,7.44,7.44,0
2011-05-04,1304467200,7.44,7.44,7.44,7.44,0
2011-05-05,1304553600,7.44,7.44,7.44,7.44,0
2011-05-06,1304640000,7.44,7.44,7.44,7.44,0
2011-05-09,1304899200,7.44,7.44,7.44,7.44,0
2011-05-10,1304985600,7.44,7.44,7.44,7.44,0
2011-05-11,1305072000,7.44,7.44,7.44,7.44,0
2011-05-12,1305158400,7.115,7.115,7.115,7.115,1000
2011-05-13,1305244800,7.115,7.115,7.115,7.115,0
2011-05-16,1305504000,7.115,7.115,7.115,7.115,0
2011-05-17,1305590400,6.792,6.792,6.792,6.792,1000
2011-05-18,1305676800,6.388,6.388,6.388,6.388,1200
2011-05-19,1305763200,6.388,6.388,6.388,6.388,0
2011-05-20,1305849600,6.388,6.388,6.388,6.388,0
2011-05-23,1306108800,5.983,5.983,5.983,5.983,300
2011-05-24,1306195200,5.66,5.66,5.66,5.66,100
2011-05-25,1306281600,5.336,5.336,5.336,5.336,100
2011-05-26,1306368000,5.013,5.013,5.013,5.013,1100
2011-05-27,1306454400,4.69,4.69,4.69,4.69,1000
2011-05-30,1306713600,4.366,4.448,4.366,4.366,10600
2011-05-31,1306800000,4.366,4.366,4.366,4.366,0
2011-06-01,1306886400,4.528,4.528,4.528,4.528,700
2011-06-02,1306972800,4.771,4.771,4.771,4.771,100
2011-06-03,1307059200,4.771,4.771,4.771,4.771,0
2011-06-06,1307318400,4.448,4.448,4.448,4.448,4000
2011-06-07,1307404800,4.69,4.69,4.69,4.69,100
2011-06-08,1307491200,4.851,4.851,4.851,4.851,1400
2011-06-09,1307577600,5.013,5.013,5.013,5.013,100
2011-06-10,1307664000,5.256,5.336,5.256,5.336,900
2011-06-13,1307923200,5.66,5.66,5.66,5.66,100
2011-06-14,1308009600,5.983,5.983,5.983,5.983,600
2011-06-15,1308096000,5.579,5.983,5.579,5.983,500
2011-06-16,1308182400,5.983,6.064,5.983,6.064,300
2011-06-17,1308268800,6.064,6.064,6.064,6.064,0
2011-06-20,1308528000,5.741,5.741,5.741,5.741,3400
2011-06-21,1308614400,5.741,5.741,5.741,5.741,0
2011-06-22,1308700800,5.498,5.498,5.498,5.498,100
2011-06-23,1308787200,5.66,5.66,5.66,5.66,2000
2011-06-24,1308873600,5.66,5.66,5.66,5.66,0
2011-06-27,1309132800,5.66,5.66,5.66,5.66,0
2011-06-28,1309219200,5.66,5.66,5.66,5.66,0
2011-06-29,1309305600,5.66,5.66,5.66,5.66,0
