date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,14.907,15.422,14.479,14.479,84700
2011-01-05,1294185600,14.136,14.822,14.136,14.308,23300
2011-01-06,1294272000,14.736,14.736,14.308,14.393,52600
2011-01-07,1294358400,14.65,14.65,14.479,14.565,21200
2011-01-10,1294617600,14.993,15.336,14.565,14.65,91900
2011-01-11,1294704000,15.08,15.08,13.965,14.222,100200
2011-01-12,1294790400,14.565,15.08,14.136,14.393,113000
2011-01-13,1294876800,14.907,15.85,14.565,14.565,76700
2011-01-14,1294963200,15.08,15.165,14.222,14.222,18300
2011-01-17,1295222400,14.993,15.165,14.222,14.222,39600
2011-01-18,1295308800,14.222,14.907,14.051,14.051,54900
2011-01-19,1295395200,14.479,14.479,13.708,14.393,52900
2011-01-20,1295481600,14.565,14.907,14.222,14.479,59300
2011-01-21,1295568000,14.907,15.679,14.222,14.479,62200
2011-01-24,1295827200,15.08,15.679,14.479,14.479,126500
2011-01-25,1295913600,14.822,14.822,14.565,14.565,31000
2011-01-26,1296000000,14.565,14.565,13.708,13.708,33900
2011-01-27,1296086400,14.393,14.393,13.794,13.794,32100
2011-01-28,1296172800,14.565,14.565,13.623,13.794,35800
2011-02-08,1297123200,14.479,14.479,13.794,13.794,43600
2011-02-09,1297209600,14.308,14.736,13.708,13.794,35300
2011-02-10,1297296000,14.479,14.479,13.708,13.708,32500
2011-02-11,1297382400,14.222,15.08,14.136,15.08,168400
2011-02-14,1297641600,15.336,15.85,15.165,15.85,150200
2011-02-15,1297728000,15.422,16.707,15.422,16.536,190400
2011-02-16,1297814400,16.621,16.621,15.508,15.85,58000
2011-02-17,1297900800,16.107,16.279,14.65,15.85,135000
2011-02-18,1297987200,14.993,15.85,14.993,15.85,114200
2011-02-21,1298246400,16.279,16.279,14.565,15.08,106500
2011-02-22,1298332800,15.251,15.508,14.993,15.422,51200
2011-02-23,1298419200,15.508,16.279,15.422,16.279,304800
2011-02-24,1298505600,16.364,17.306,16.364,17.306,143100
2011-02-25,1298592000,17.992,18.164,17.735,18.164,151100
2011-02-28,1298851200,19.277,19.277,18.935,19.277,130400
2011-03-01,1298937600,19.192,19.62,18.849,19.363,188700
2011-03-02,1299024000,19.02,19.106,17.907,19.02,119400
2011-03-03,1299110400,18.506,19.791,18.506,19.448,160500
2011-03-04,1299196800,19.106,19.705,18.249,19.62,67300
2011-03-07,1299456000,19.363,19.448,18.249,19.02,97100
2011-03-08,1299542400,18.935,19.363,17.821,18.335,151300
2011-03-09,1299628800,17.992,18.078,17.135,17.649,130800
2011-03-10,1299715200,16.45,18.678,16.45,18.678,143400
2011-03-11,1299801600,19.448,19.705,18.421,19.705,260200
2011-03-14,1300060800,19.791,20.048,19.192,19.363,108700
2011-03-15,1300147200,19.705,19.877,18.506,19.277,110500
2011-03-16,1300233600,19.448,20.734,19.448,20.734,144700
2011-03-17,1300320000,21.419,21.419,20.305,21.334,202500
2011-03-18,1300406400,21.848,22.19,21.419,21.762,215500
2011-03-21,1300665600,22.276,22.875,22.104,22.19,164700
2011-03-22,1300752000,22.361,22.361,21.248,21.248,148900
2011-03-23,1300838400,21.419,21.419,20.563,20.905,126400
2011-03-24,1300924800,19.534,21.248,19.534,19.534,217100
2011-03-25,1301011200,21.419,22.019,20.648,22.019,206500
2011-03-28,1301270400,22.704,23.132,22.704,22.961,199100
2011-03-29,1301356800,23.132,23.476,21.933,22.961,155900
2011-03-30,1301443200,21.762,22.961,21.762,22.704,177400
2011-03-31,1301529600,22.618,22.875,22.276,22.704,220100
2011-04-01,1301616000,22.618,22.704,22.19,22.447,132100
2011-04-04,1301875200,22.276,22.618,21.162,22.104,71900
2011-04-05,1301961600,22.276,22.447,22.019,22.19,125900
2011-04-06,1302048000,22.361,22.533,21.676,21.933,151800
2011-04-07,1302134400,22.19,22.276,21.419,22.19,148300
2011-04-08,1302220800,22.104,23.047,21.419,22.618,164200
2011-04-13,1302652800,21.248,22.618,21.248,22.276,363800
2011-04-14,1302739200,22.533,23.047,21.077,22.276,198800
