date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,17.212,17.264,17.212,17.264,6000
2011-01-05,1294185600,17.264,17.264,17.264,17.264,0
2011-01-06,1294272000,17.264,17.264,17.264,17.264,0
2011-01-07,1294358400,17.264,17.264,17.264,17.264,0
2011-01-10,1294617600,17.264,17.264,17.264,17.264,0
2011-01-11,1294704000,16.171,16.171,16.171,16.171,200
2011-01-12,1294790400,16.171,17.264,15.648,17.264,17200
2011-01-13,1294876800,17.212,17.264,17.212,17.264,17000
2011-01-14,1294963200,17.264,17.264,17.264,17.264,0
2011-01-17,1295222400,17.264,17.264,17.264,17.264,0
2011-01-18,1295308800,17.264,17.264,17.264,17.264,0
2011-01-19,1295395200,16.692,16.692,16.692,16.692,1000
2011-01-20,1295481600,17.474,17.474,17.474,17.474,1000
2011-01-21,1295568000,16.692,16.692,16.692,16.692,1000
2011-01-24,1295827200,16.692,16.692,16.692,16.692,0
2011-01-25,1295913600,16.171,17.212,16.171,17.212,17000
2011-01-26,1296000000,17.212,17.212,17.212,17.212,5000
2011-01-27,1296086400,17.212,17.212,17.212,17.212,1200
2011-01-28,1296172800,17.212,17.212,17.212,17.212,1000
2011-02-08,1297123200,17.212,17.212,17.212,17.212,1000
2011-02-09,1297209600,17.212,17.212,17.212,17.212,1000
2011-02-10,1297296000,16.692,16.692,16.692,16.692,1000
2011-02-11,1297382400,16.692,16.692,16.692,16.692,2000
2011-02-14,1297641600,16.692,16.692,16.692,16.692,2000
2011-02-15,1297728000,16.692,16.692,16.692,16.692,2000
2011-02-16,1297814400,16.692,16.692,16.692,16.692,2200
2011-02-17,1297900800,16.692,16.692,16.692,16.692,1000
2011-02-18,1297987200,16.953,17.474,16.692,16.692,13000
2011-02-21,1298246400,16.692,16.692,16.692,16.692,1000
2011-02-22,1298332800,16.692,16.692,16.692,16.692,4000
2011-02-23,1298419200,15.544,17.212,15.544,17.212,10000
2011-02-24,1298505600,16.171,16.692,16.171,16.171,4300
2011-02-25,1298592000,16.692,16.692,15.439,15.439,2000
2011-02-28,1298851200,17.16,17.16,16.953,16.953,3100
2011-03-01,1298937600,17.212,17.212,17.212,17.212,5000
2011-03-02,1299024000,17.212,17.212,17.212,17.212,1000
2011-03-03,1299110400,17.109,17.109,17.109,17.109,1500
2011-03-04,1299196800,15.962,16.953,15.962,16.953,3000
2011-03-07,1299456000,15.491,16.953,15.491,16.953,2500
2011-03-08,1299542400,15.491,16.953,15.491,16.953,10500
2011-03-09,1299628800,16.953,16.953,16.953,16.953,20000
2011-03-10,1299715200,16.953,16.953,16.953,16.953,31000
2011-03-11,1299801600,16.953,16.953,16.692,16.692,10100
2011-03-14,1300060800,15.805,16.953,15.805,16.171,23400
2011-03-15,1300147200,16.953,16.953,16.953,16.953,200
2011-03-16,1300233600,15.805,15.805,15.805,15.805,2000
2011-03-17,1300320000,15.805,15.805,15.805,15.805,0
2011-03-18,1300406400,14.708,16.43,14.708,16.43,2600
2011-03-21,1300665600,14.083,16.171,14.083,16.171,1000
2011-03-22,1300752000,14.083,16.171,14.083,16.171,2000
2011-03-23,1300838400,15.908,16.171,15.908,16.171,500
2011-03-24,1300924800,16.171,16.692,16.171,16.692,6000
2011-03-25,1301011200,16.639,16.639,16.639,16.639,0
2011-03-28,1301270400,15.648,15.648,15.648,15.648,500
2011-03-29,1301356800,16.378,16.43,16.378,16.43,600
2011-03-30,1301443200,17.057,17.057,17.057,17.057,30200
2011-03-31,1301529600,17.057,17.057,17.057,17.057,0
2011-04-01,1301616000,17.212,17.212,16.692,16.692,18500
