date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.631,5.782,5.631,5.706,900
2011-01-05,1294185600,5.706,5.706,5.706,5.706,0
2011-01-06,1294272000,5.706,5.932,5.331,5.932,1500
2011-01-07,1294358400,5.407,5.481,5.407,5.481,900
2011-01-10,1294617600,5.481,5.557,5.481,5.557,1800
2011-01-11,1294704000,5.256,5.331,5.256,5.331,1900
2011-01-12,1294790400,5.407,5.407,5.407,5.407,400
2011-01-13,1294876800,5.407,5.481,5.407,5.481,200
2011-01-14,1294963200,5.481,5.481,5.481,5.481,1700
2011-01-17,1295222400,5.631,5.631,5.631,5.631,2100
2011-01-18,1295308800,5.631,5.631,5.631,5.631,0
2011-01-19,1295395200,5.631,5.631,5.557,5.557,6000
2011-01-20,1295481600,5.557,5.557,5.557,5.557,300
2011-01-21,1295568000,5.557,5.557,5.331,5.481,1700
2011-01-24,1295827200,5.481,5.481,5.331,5.331,4000
2011-01-25,1295913600,5.331,5.331,5.331,5.331,800
2011-01-26,1296000000,5.331,5.557,5.331,5.557,7900
2011-01-27,1296086400,5.407,5.481,5.407,5.481,200
2011-01-28,1296172800,5.481,5.481,5.481,5.481,0
2011-02-08,1297123200,5.557,5.631,5.557,5.631,1800
2011-02-09,1297209600,5.782,5.782,5.256,5.631,6400
2011-02-10,1297296000,5.782,5.856,5.782,5.782,3400
2011-02-11,1297382400,5.932,5.932,5.932,5.932,1100
2011-02-14,1297641600,6.006,6.006,5.932,5.932,1200
2011-02-15,1297728000,5.631,5.631,5.557,5.557,700
2011-02-16,1297814400,5.557,5.631,5.557,5.631,1600
2011-02-17,1297900800,5.256,5.256,5.256,5.256,1400
2011-02-18,1297987200,5.256,5.256,5.256,5.256,1100
2011-02-21,1298246400,4.955,5.031,4.955,4.955,3000
2011-02-22,1298332800,5.256,5.256,4.655,4.655,7300
2011-02-23,1298419200,4.881,4.955,4.655,4.955,800
2011-02-24,1298505600,5.031,5.031,4.58,4.58,14200
2011-02-25,1298592000,4.805,4.805,4.73,4.73,1600
2011-02-28,1298851200,4.805,4.881,4.73,4.805,1900
2011-03-01,1298937600,4.506,4.655,4.506,4.655,2300
2011-03-02,1299024000,4.506,4.655,4.506,4.506,2900
2011-03-03,1299110400,4.58,4.58,4.58,4.58,500
2011-03-04,1299196800,4.58,4.58,4.506,4.506,2400
2011-03-07,1299456000,4.204,4.28,4.204,4.28,2200
2011-03-08,1299542400,4.13,4.506,4.13,4.506,3800
2011-03-09,1299628800,4.13,4.13,4.13,4.13,1300
2011-03-10,1299715200,4.356,4.356,4.356,4.356,400
2011-03-11,1299801600,4.506,4.655,4.356,4.655,3600
2011-03-14,1300060800,4.58,4.58,4.43,4.43,2300
2011-03-15,1300147200,4.805,4.805,4.204,4.204,3200
2011-03-16,1300233600,4.43,4.43,4.43,4.43,200
2011-03-17,1300320000,4.13,4.356,4.13,4.356,1700
2011-03-18,1300406400,4.28,4.356,4.28,4.356,4100
2011-03-21,1300665600,4.356,4.356,4.356,4.356,3400
2011-03-22,1300752000,4.356,4.356,4.28,4.356,3200
