date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,6.058,6.058,6.058,6.058,0
2011-01-05,1294185600,5.481,5.481,5.481,5.481,100
2011-01-06,1294272000,5.481,5.481,5.481,5.481,0
2011-01-07,1294358400,5.481,5.481,5.481,5.481,0
2011-01-10,1294617600,5.481,5.481,5.481,5.481,0
2011-01-11,1294704000,5.481,5.481,5.481,5.481,0
2011-01-12,1294790400,5.385,5.385,5.0,5.0,3700
2011-01-13,1294876800,5.385,5.385,5.385,5.385,2000
2011-01-14,1294963200,5.385,5.385,5.288,5.288,5000
2011-01-17,1295222400,5.288,5.288,5.288,5.288,1000
2011-01-18,1295308800,5.288,5.288,5.0,5.0,3000
2011-01-19,1295395200,5.096,5.096,5.096,5.096,0
2011-01-20,1295481600,5.481,5.577,5.481,5.577,700
2011-01-21,1295568000,5.577,5.673,5.577,5.673,410
2011-01-24,1295827200,5.673,5.673,5.673,5.673,600
2011-01-25,1295913600,5.192,5.385,5.192,5.385,1200
2011-01-26,1296000000,5.769,5.769,5.769,5.769,500
2011-01-27,1296086400,5.192,5.192,5.192,5.192,100
2011-01-28,1296172800,5.577,5.577,5.577,5.577,100
2011-02-08,1297123200,5.673,5.673,5.577,5.577,1100
2011-02-09,1297209600,5.673,5.673,5.673,5.673,0
2011-02-10,1297296000,5.673,5.673,5.673,5.673,0
2011-02-11,1297382400,5.288,5.288,5.288,5.288,1000
2011-02-14,1297641600,5.673,5.673,5.673,5.673,200
2011-02-15,1297728000,6.058,6.058,6.058,6.058,100
2011-02-16,1297814400,6.538,6.538,6.538,6.538,100
2011-02-17,1297900800,6.538,6.538,6.538,6.538,6000
2011-02-18,1297987200,6.538,6.538,6.538,6.538,0
2011-02-21,1298246400,6.538,6.538,6.538,6.538,0
2011-02-22,1298332800,6.538,6.538,6.538,6.538,0
2011-02-23,1298419200,7.019,7.019,7.019,7.019,200
2011-02-24,1298505600,7.019,7.019,7.019,7.019,0
2011-02-25,1298592000,7.019,7.019,7.019,7.019,0
2011-02-28,1298851200,7.019,7.019,7.019,7.019,0
2011-03-01,1298937600,7.019,7.019,7.019,7.019,0
2011-03-02,1299024000,7.019,7.019,7.019,7.019,0
2011-03-03,1299110400,7.5,7.5,6.346,6.346,300
2011-03-04,1299196800,7.115,7.115,7.115,7.115,0
2011-03-07,1299456000,7.115,7.115,7.115,7.115,0
2011-03-08,1299542400,6.442,6.442,6.442,6.442,3000
2011-03-09,1299628800,6.442,6.442,6.442,6.442,0
2011-03-10,1299715200,5.865,5.865,5.865,5.865,100
2011-03-11,1299801600,5.865,5.865,5.865,5.865,0
2011-03-14,1300060800,5.288,5.288,5.288,5.288,100
2011-03-15,1300147200,5.481,5.481,5.481,5.481,100
2011-03-16,1300233600,5.865,5.865,5.865,5.865,200
2011-03-17,1300320000,6.154,6.154,5.385,5.385,400
2011-03-18,1300406400,5.769,5.769,5.769,5.769,0
2011-03-21,1300665600,6.154,6.154,6.154,6.154,200
2011-03-22,1300752000,5.577,5.577,5.577,5.577,100
2011-03-23,1300838400,5.865,5.865,5.865,5.865,200
2011-03-24,1300924800,5.865,5.865,5.865,5.865,0
2011-03-25,1301011200,5.865,5.865,5.865,5.865,0
2011-03-28,1301270400,6.442,6.442,6.442,6.442,12100
2011-03-29,1301356800,5.865,5.865,5.865,5.865,100
2011-03-30,1301443200,5.865,5.865,5.865,5.865,0
2011-03-31,1301529600,5.865,5.865,5.865,5.865,0
2011-04-01,1301616000,5.865,5.865,5.865,5.865,0
2011-04-04,1301875200,5.865,5.865,5.865,5.865,0
2011-04-05,1301961600,5.865,5.865,5.865,5.865,0
2011-04-06,1302048000,6.058,6.058,6.058,6.058,200
2011-04-07,1302134400,6.442,6.442,6.442,6.442,200
2011-04-08,1302220800,6.442,6.442,6.442,6.442,0
2011-04-13,1302652800,6.442,6.442,6.442,6.442,0
2011-04-14,1302739200,6.442,6.442,6.442,6.442,0
2011-04-15,1302825600,6.442,6.442,6.442,6.442,0
2011-04-18,1303084800,6.923,6.923,6.923,6.923,200
2011-04-19,1303171200,6.923,6.923,6.923,6.923,0
2011-04-20,1303257600,6.923,6.923,6.923,6.923,0
2011-04-21,1303344000,6.923,6.923,6.923,6.923,0
2011-04-22,1303430400,6.923,6.923,6.923,6.923,0
2011-04-25,1303689600,6.923,6.923,6.923,6.923,0
2011-04-26,1303776000,6.923,6.923,6.923,6.923,0
2011-04-27,1303862400,6.923,6.923,6.923,6.923,0
2011-04-28,1303948800,6.923,6.923,6.923,6.923,0
2011-04-29,1304035200,6.923,6.923,6.923,6.923,0
2011-05-04,1304467200,6.923,6.923,6.923,6.923,0
2011-05-05,1304553600,6.25,6.25,6.25,6.25,100
2011-05-06,1304640000,5.673,5.673,5.673,5.673,200
2011-05-09,1304899200,6.25,6.25,6.25,6.25,0
2011-05-10,1304985600,5.673,5.673,5.673,5.673,0
2011-05-11,1305072000,5.673,5.673,5.673,5.673,0
2011-05-12,1305158400,5.673,5.673,5.673,5.673,0
2011-05-13,1305244800,5.673,5.673,5.673,5.673,0
2011-05-16,1305504000,5.673,5.673,5.673,5.673,0
2011-05-17,1305590400,5.673,5.673,5.673,5.673,0
2011-05-18,1305676800,5.673,5.673,5.673,5.673,0
2011-05-19,1305763200,5.673,5.673,5.673,5.673,0
2011-05-20,1305849600,5.673,5.673,5.673,5.673,0
2011-05-23,1306108800,5.673,5.673,5.673,5.673,0
