date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,4.997,4.997,4.6,4.636,3700
2011-01-05,1294185600,4.636,4.636,4.491,4.491,15100
2011-01-06,1294272000,4.744,4.78,4.709,4.78,19500
2011-01-07,1294358400,5.07,5.106,5.07,5.106,60100
2011-01-10,1294617600,5.324,5.324,4.817,5.106,13600
2011-01-11,1294704000,4.997,4.997,4.78,4.817,36700
2011-01-12,1294790400,4.771,4.853,4.688,4.73,6100
2011-01-13,1294876800,5.017,5.017,4.525,4.73,6500
2011-01-14,1294963200,4.606,4.606,4.402,4.606,15700
2011-01-17,1295222400,4.36,4.606,4.36,4.606,200
2011-01-18,1295308800,4.236,4.648,4.195,4.236,13800
2011-01-19,1295395200,4.565,4.565,4.318,4.318,3400
2011-01-20,1295481600,4.402,4.402,4.402,4.402,1400
2011-01-21,1295568000,4.565,4.565,4.483,4.483,400
2011-01-24,1295827200,4.36,4.36,4.278,4.278,8100
2011-01-25,1295913600,4.155,4.318,4.155,4.318,4800
2011-01-26,1296000000,4.318,4.318,4.195,4.195,600
2011-01-27,1296086400,4.441,4.441,4.441,4.441,200
2011-01-28,1296172800,4.195,4.236,4.195,4.195,2300
2011-02-08,1297123200,4.402,4.441,3.99,4.318,7200
2011-02-09,1297209600,4.318,4.318,4.318,4.318,3100
2011-02-10,1297296000,4.483,4.483,4.483,4.483,1100
2011-02-11,1297382400,4.278,4.278,4.278,4.278,6000
2011-02-14,1297641600,4.441,4.441,4.03,4.03,2100
2011-02-15,1297728000,4.113,4.113,4.072,4.072,7800
2011-02-16,1297814400,4.113,4.278,4.113,4.278,1300
2011-02-17,1297900800,4.113,4.113,3.99,3.99,7800
2011-02-18,1297987200,4.155,4.155,4.03,4.03,1100
2011-02-21,1298246400,3.825,3.825,3.784,3.784,5600
2011-02-22,1298332800,3.702,3.702,3.538,3.538,4100
2011-02-23,1298419200,3.702,3.702,3.372,3.372,3500
2011-02-24,1298505600,3.661,3.661,3.661,3.661,100
2011-02-25,1298592000,3.825,3.825,3.784,3.784,500
2011-02-28,1298851200,3.661,3.661,3.579,3.579,4000
2011-03-01,1298937600,3.579,3.579,3.579,3.579,0
2011-03-02,1299024000,3.455,3.455,3.332,3.332,1400
2011-03-03,1299110400,3.209,3.209,3.209,3.209,10000
2011-03-04,1299196800,3.044,3.209,3.003,3.209,4500
2011-03-07,1299456000,3.209,3.209,3.125,3.209,4600
2011-03-08,1299542400,3.372,3.414,3.372,3.372,2400
2011-03-09,1299628800,3.291,3.332,3.291,3.291,8600
2011-03-10,1299715200,3.291,3.455,3.291,3.291,1600
2011-03-11,1299801600,3.495,3.495,3.455,3.455,900
2011-03-14,1300060800,3.249,3.495,3.249,3.332,4000
2011-03-15,1300147200,3.291,3.291,3.249,3.291,1700
2011-03-16,1300233600,3.291,3.372,3.291,3.372,4000
2011-03-17,1300320000,3.332,3.332,3.332,3.332,2000
2011-03-18,1300406400,3.538,3.538,3.332,3.495,14000
2011-03-21,1300665600,3.661,3.661,3.455,3.455,3100
2011-03-22,1300752000,3.617,3.617,3.617,3.617,100
2011-03-23,1300838400,3.784,3.784,3.617,3.617,1300
2011-03-24,1300924800,3.617,3.617,3.455,3.455,1900
2011-03-25,1301011200,3.784,3.784,3.784,3.784,100
2011-03-28,1301270400,3.617,3.617,3.579,3.579,1500
2011-03-29,1301356800,3.784,3.784,3.617,3.617,600
2011-03-30,1301443200,3.784,3.784,3.455,3.455,2400
2011-03-31,1301529600,3.702,3.702,3.617,3.617,600
2011-04-01,1301616000,3.617,3.617,3.617,3.617,0
2011-04-04,1301875200,3.372,3.372,3.372,3.372,1900
2011-04-05,1301961600,3.579,3.579,3.538,3.538,200
2011-04-06,1302048000,3.579,3.579,3.579,3.579,0
2011-04-07,1302134400,3.579,3.579,3.579,3.579,0
2011-04-08,1302220800,3.579,3.579,3.579,3.579,0
2011-04-13,1302652800,3.784,3.784,3.784,3.784,100
2011-04-14,1302739200,3.784,3.784,3.784,3.784,0
2011-04-15,1302825600,3.784,3.784,3.784,3.784,100
2011-04-18,1303084800,3.538,3.538,3.538,3.538,400
2011-04-19,1303171200,3.538,3.538,3.538,3.538,0
2011-04-20,1303257600,3.414,3.414,3.414,3.414,1000
2011-04-21,1303344000,3.579,3.579,3.579,3.579,100
2011-04-22,1303430400,3.495,3.495,3.332,3.332,1300
2011-04-25,1303689600,3.495,3.495,3.495,3.495,100
2011-04-26,1303776000,3.291,3.291,3.291,3.291,400
2011-04-27,1303862400,3.085,3.085,3.085,3.085,2900
2011-04-28,1303948800,3.085,3.085,3.085,3.085,100
2011-04-29,1304035200,3.209,3.209,3.209,3.209,100
2011-05-04,1304467200,3.291,3.291,3.291,3.291,200
2011-05-05,1304553600,3.332,3.332,3.332,3.332,100
2011-05-06,1304640000,3.495,3.495,3.495,3.495,100
2011-05-09,1304899200,3.661,3.661,3.661,3.661,100
2011-05-10,1304985600,3.414,3.414,3.414,3.414,100
2011-05-11,1305072000,3.291,3.291,3.209,3.209,400
2011-05-12,1305158400,3.249,3.249,3.249,3.249,0
2011-05-13,1305244800,3.249,3.249,3.249,3.249,0
2011-05-16,1305504000,3.249,3.249,3.249,3.249,0
2011-05-17,1305590400,3.085,3.085,3.044,3.044,300
2011-05-18,1305676800,3.003,3.044,2.879,2.879,2900
2011-05-19,1305763200,3.125,3.125,2.839,2.839,2100
2011-05-20,1305849600,2.839,2.839,2.839,2.839,0
2011-05-23,1306108800,2.674,2.674,2.674,2.674,600
2011-05-24,1306195200,2.755,2.755,2.508,2.508,2700
2011-05-25,1306281600,2.631,2.631,2.468,2.468,2800
2011-05-26,1306368000,2.345,2.468,2.345,2.468,5700
2011-05-27,1306454400,2.468,2.55,2.427,2.55,4700
2011-05-30,1306713600,2.468,2.468,2.345,2.345,9300
2011-05-31,1306800000,2.631,2.631,2.55,2.55,7400
2011-06-01,1306886400,2.755,2.755,2.468,2.468,4300
2011-06-02,1306972800,2.592,2.674,2.592,2.674,3000
2011-06-03,1307059200,2.796,2.796,2.468,2.468,900
2011-06-06,1307318400,2.592,2.592,2.592,2.592,600
2011-06-07,1307404800,2.674,2.674,2.674,2.674,1000
2011-06-08,1307491200,2.674,2.716,2.631,2.631,7100
2011-06-09,1307577600,2.755,2.755,2.755,2.755,100
2011-06-10,1307664000,2.879,2.879,2.674,2.674,5900
2011-06-13,1307923200,2.879,2.879,2.796,2.879,7000
2011-06-14,1308009600,3.044,3.044,2.879,2.962,5800
2011-06-15,1308096000,2.796,2.796,2.796,2.796,7100
2011-06-16,1308182400,2.839,2.839,2.839,2.839,3000
2011-06-17,1308268800,2.796,2.839,2.755,2.839,3500
2011-06-20,1308528000,2.631,2.631,2.631,2.631,200
2011-06-21,1308614400,2.468,2.755,2.468,2.508,500
2011-06-22,1308700800,2.716,2.716,2.716,2.716,1200
2011-06-23,1308787200,2.716,2.716,2.716,2.716,0
2011-06-24,1308873600,2.755,2.755,2.755,2.755,500
2011-06-27,1309132800,2.631,2.755,2.631,2.755,600
2011-06-28,1309219200,2.796,2.796,2.796,2.796,2000
2011-06-29,1309305600,2.796,2.796,2.796,2.796,0
2011-06-30,1309392000,2.755,2.755,2.674,2.674,6300
2011-07-01,1309478400,2.755,2.755,2.755,2.755,0
2011-07-04,1309737600,2.755,2.755,2.755,2.755,0
2011-07-05,1309824000,2.796,2.796,2.755,2.755,3300
2011-07-06,1309910400,2.716,2.716,2.716,2.716,100
2011-07-07,1309996800,2.716,2.716,2.716,2.716,500
2011-07-08,1310083200,2.716,2.716,2.716,2.716,0
2011-07-11,1310342400,2.716,2.716,2.716,2.716,0
2011-07-12,1310428800,2.716,2.716,2.716,2.716,0
2011-07-13,1310515200,2.879,2.879,2.879,2.879,100
2011-07-14,1310601600,2.879,2.879,2.879,2.879,0
2011-07-15,1310688000,2.796,2.796,2.755,2.796,4500
2011-07-18,1310947200,2.716,2.716,2.716,2.716,2000
2011-07-19,1311033600,2.716,2.796,2.674,2.796,6300
2011-07-20,1311120000,2.755,2.755,2.755,2.755,2900
