date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,37.276,37.276,36.585,36.585,493250
2011-01-05,1294185600,37.046,37.046,36.585,36.585,267490
2011-01-06,1294272000,36.816,37.046,36.585,36.816,313630
2011-01-07,1294358400,36.816,37.046,36.816,36.816,359690
2011-01-10,1294617600,36.816,37.046,36.585,36.816,469210
2011-01-11,1294704000,36.816,36.816,36.125,36.355,359750
2011-01-12,1294790400,36.355,36.585,36.125,36.355,138710
2011-01-13,1294876800,36.355,36.585,36.125,36.125,221560
2011-01-14,1294963200,36.585,36.585,36.125,36.585,330340
2011-01-17,1295222400,36.816,36.816,36.355,36.816,224480
2011-01-18,1295308800,36.355,36.816,36.355,36.585,629650
2011-01-19,1295395200,38.312,38.312,37.967,38.312,1612500
2011-01-20,1295481600,39.002,39.002,37.967,37.967,318150
2011-01-21,1295568000,37.967,38.312,37.622,37.967,322190
2011-01-24,1295827200,37.967,37.967,36.931,37.276,161010
2011-01-25,1295913600,37.276,37.276,36.585,36.585,292290
2011-01-26,1296000000,36.585,37.276,36.241,37.276,200550
2011-01-27,1296086400,37.622,37.967,37.276,37.967,563880
2011-01-28,1296172800,38.312,38.657,38.312,38.657,704010
2011-02-08,1297123200,38.657,40.383,38.657,40.383,560420
2011-02-09,1297209600,40.727,40.727,39.347,39.347,401380
2011-02-10,1297296000,39.347,39.347,38.657,38.657,188690
2011-02-11,1297382400,39.347,39.347,38.312,38.657,177920
2011-02-14,1297641600,39.002,39.002,37.967,37.967,295620
2011-02-15,1297728000,37.276,38.657,37.276,38.657,338810
2011-02-16,1297814400,38.657,38.657,37.622,37.622,197910
2011-02-17,1297900800,37.622,37.967,37.276,37.622,137890
2011-02-18,1297987200,37.967,37.967,36.585,36.585,216430
2011-02-21,1298246400,35.895,35.895,34.86,34.86,524240
2011-02-22,1298332800,33.342,34.17,33.342,34.17,542920
2011-02-23,1298419200,34.86,35.551,34.17,34.86,214080
2011-02-24,1298505600,34.86,34.86,33.479,33.825,355180
2011-02-25,1298592000,34.17,34.376,33.687,33.964,139290
2011-02-28,1298851200,33.964,34.307,33.134,33.134,227400
2011-03-01,1298937600,33.134,33.479,32.789,32.996,224710
2011-03-02,1299024000,32.445,32.445,31.409,31.409,425190
2011-03-03,1299110400,30.443,30.719,30.028,30.097,205710
2011-03-04,1299196800,30.097,30.374,29.752,29.89,85590
2011-03-07,1299456000,30.374,30.374,29.89,30.374,351520
2011-03-08,1299542400,31.064,31.892,30.719,31.892,404960
2011-03-09,1299628800,32.238,33.204,31.477,33.204,471870
2011-03-10,1299715200,33.204,34.515,33.204,34.515,425700
2011-03-11,1299801600,35.895,35.895,34.515,35.895,583410
2011-03-14,1300060800,34.239,34.86,34.101,34.101,120110
2011-03-15,1300147200,32.445,33.134,32.445,32.445,875280
2011-03-16,1300233600,30.856,31.546,30.856,30.856,1619430
2011-03-17,1300320000,30.856,31.685,29.684,31.409,1071590
2011-03-18,1300406400,31.409,31.685,30.028,30.719,2462460
2011-03-21,1300665600,31.685,32.238,31.34,32.238,537870
2011-03-22,1300752000,32.098,32.375,31.132,31.271,651560
2011-03-23,1300838400,31.34,32.238,31.271,32.238,699320
2011-03-24,1300924800,32.238,32.651,32.03,32.098,779430
2011-03-25,1301011200,32.375,32.375,31.34,31.34,403320
2011-03-28,1301270400,31.34,32.168,31.34,31.616,762070
2011-03-29,1301356800,31.754,31.962,31.34,31.546,539960
2011-03-30,1301443200,31.271,31.477,31.064,31.271,300790
2011-03-31,1301529600,31.271,31.616,31.132,31.132,322850
2011-04-01,1301616000,30.995,31.201,30.856,30.856,418170
2011-04-04,1301875200,30.925,30.925,30.512,30.512,265380
2011-04-05,1301961600,30.443,30.58,30.374,30.374,170160
2011-04-06,1302048000,30.512,31.409,30.443,31.34,192780
2011-04-07,1302134400,31.34,32.238,31.34,31.409,392940
2011-04-08,1302220800,31.409,31.477,31.201,31.271,278510
2011-04-13,1302652800,31.271,31.409,30.856,30.856,153570
2011-04-14,1302739200,30.443,30.856,30.443,30.512,199380
2011-04-15,1302825600,30.512,30.788,30.235,30.235,427800
2011-04-18,1303084800,30.235,31.616,29.684,31.616,54561
2011-04-19,1303171200,30.719,31.064,30.374,30.374,410070
2011-04-20,1303257600,30.374,30.374,30.166,30.374,470870
2011-04-21,1303344000,30.374,30.374,29.407,30.097,686440
2011-04-22,1303430400,29.89,29.89,28.786,29.684,545460
2011-04-25,1303689600,29.752,30.235,29.684,30.166,211300
2011-04-26,1303776000,29.752,30.097,29.684,29.89,266700
2011-04-27,1303862400,29.89,29.89,29.269,29.407,243980
2011-04-28,1303948800,28.993,28.993,28.647,28.647,335840
2011-04-29,1304035200,28.647,29.338,28.647,29.063,394530
2011-05-04,1304467200,29.063,30.028,28.855,29.545,293210
2011-05-05,1304553600,29.68,29.68,29.2,29.2,252290
2011-05-06,1304640000,29.545,29.545,29.063,29.131,281840
2011-05-09,1304899200,29.131,29.338,28.993,29.131,222340
2011-05-10,1304985600,29.131,29.269,28.924,29.131,202190
2011-05-11,1305072000,29.338,29.338,29.2,29.338,306440
2011-05-12,1305158400,29.131,29.2,28.993,28.993,204190
2011-05-13,1305244800,28.993,29.2,28.993,29.063,204790
2011-05-16,1305504000,28.993,29.063,28.095,28.095,275950
2011-05-17,1305590400,28.095,28.095,26.715,26.715,482650
2011-05-18,1305676800,25.887,26.232,25.403,25.403,738840
2011-05-19,1305763200,24.85,24.85,24.161,24.161,1029730
2011-05-20,1305849600,23.953,24.644,23.815,23.815,527180
2011-05-23,1306108800,24.023,24.023,22.642,22.642,813550
2011-05-24,1306195200,22.435,22.505,21.537,21.537,870930
2011-05-25,1306281600,20.503,20.64,20.503,20.503,863650
2011-05-26,1306368000,19.536,21.468,19.536,21.468,577870
2011-05-27,1306454400,22.505,22.505,22.02,22.505,783410
2011-05-30,1306713600,23.333,23.608,22.573,23.539,1462890
2011-05-31,1306800000,23.539,24.368,23.125,24.161,595670
2011-06-01,1306886400,24.506,25.335,24.161,25.335,892430
2011-06-02,1306972800,26.508,26.576,26.163,26.576,1040430
2011-06-03,1307059200,27.613,27.613,25.403,26.576,1300890
2011-06-06,1307318400,26.232,26.576,25.403,26.576,408400
2011-06-07,1307404800,27.267,27.888,27.06,27.888,417440
2011-06-08,1307491200,26.922,27.957,26.922,27.819,439200
2011-06-09,1307577600,26.784,27.888,26.784,27.613,403630
2011-06-10,1307664000,27.613,28.165,27.405,27.405,479870
2011-06-13,1307923200,27.405,27.475,26.922,27.336,517770
2011-06-14,1308009600,27.336,27.957,26.991,27.613,884000
2011-06-15,1308096000,27.613,27.613,27.198,27.405,445630
2011-06-16,1308182400,27.405,27.819,27.06,27.75,405340
2011-06-17,1308268800,27.75,28.993,27.613,28.993,900870
2011-06-20,1308528000,29.269,29.269,27.75,28.302,234370
2011-06-21,1308614400,28.302,29.545,28.302,29.545,622330
2011-06-22,1308700800,30.097,30.097,29.407,29.614,507300
2011-06-23,1308787200,28.302,29.545,28.302,28.993,114280
2011-06-24,1308873600,29.338,29.338,28.51,28.51,107800
2011-06-27,1309132800,28.371,28.647,27.613,27.613,115860
2011-06-28,1309219200,27.128,27.681,27.128,27.336,229410
2011-06-29,1309305600,27.475,27.613,27.198,27.336,353390
2011-06-30,1309392000,26.922,27.613,26.922,26.922,127870
2011-07-01,1309478400,26.922,26.922,26.094,26.3,188640
2011-07-04,1309737600,26.232,26.369,25.679,26.025,272240
2011-07-05,1309824000,26.025,27.128,26.025,26.922,115360
2011-07-06,1309910400,26.922,26.922,26.232,26.232,173350
2011-07-07,1309996800,26.438,26.922,26.3,26.369,69590
2011-07-08,1310083200,26.369,26.369,25.817,25.817,119070
2011-07-11,1310342400,25.541,25.748,24.575,24.575,185570
2011-07-12,1310428800,24.092,24.506,23.608,23.746,239460
2011-07-13,1310515200,23.885,24.85,23.746,24.85,452870
2011-07-14,1310601600,25.126,25.541,24.161,25.195,263950
2011-07-15,1310688000,25.335,25.403,25.126,25.335,213270
2011-07-18,1310947200,25.058,25.126,24.713,25.058,7629
2011-07-19,1311033600,24.644,24.85,24.161,24.161,98070
2011-07-20,1311120000,24.161,25.335,24.161,25.335,317540
2011-07-21,1311206400,25.748,25.887,24.85,24.85,115540
2011-07-22,1311292800,25.126,25.195,24.85,24.989,191820
2011-07-25,1311552000,25.126,25.403,24.92,24.92,166640
2011-07-26,1311638400,24.368,24.989,24.368,24.782,39460
2011-07-27,1311724800,23.746,24.782,23.608,24.782,583190
2011-07-28,1311811200,24.782,24.989,24.506,24.782,238230
2011-07-29,1311897600,24.782,24.85,23.815,23.815,270050
2011-08-01,1312156800,23.953,24.092,23.815,23.953,334490
2011-08-02,1312243200,23.953,24.023,23.194,23.47,399480
2011-08-03,1312329600,23.47,23.47,22.987,23.401,240320
2011-08-04,1312416000,23.47,24.368,23.47,23.47,213310
2011-08-05,1312502400,23.47,23.746,23.401,23.608,63040
2011-08-08,1312761600,23.47,23.539,22.918,22.987,262490
2011-08-09,1312848000,22.365,22.712,22.09,22.09,337510
2011-08-10,1312934400,22.435,22.712,22.09,22.296,439450
2011-08-11,1313020800,22.09,22.227,21.883,22.159,110970
2011-08-12,1313107200,22.159,22.365,22.02,22.02,134010
2011-08-15,1313366400,22.227,22.227,21.951,22.159,90840
2011-08-16,1313452800,22.09,22.712,22.09,22.365,125570
2011-08-17,1313539200,22.365,23.47,22.365,23.47,182360
2011-08-18,1313625600,23.47,24.437,23.47,24.229,356370
2011-08-19,1313712000,23.539,24.229,23.539,24.023,240070
2011-08-22,1313971200,24.506,24.85,24.161,24.299,262810
2011-08-23,1314057600,24.299,24.299,23.953,24.092,285660
2011-08-24,1314144000,24.368,24.437,23.056,23.056,376470
2011-08-25,1314230400,23.056,23.815,22.987,23.125,134510
2011-08-26,1314316800,23.125,23.677,23.125,23.47,98660
2011-08-29,1314576000,23.677,24.644,23.608,24.644,248840
2011-08-30,1314662400,25.335,25.472,24.713,24.782,378840
2011-08-31,1314748800,24.368,24.85,24.368,24.713,483010
2011-09-01,1314835200,23.815,24.713,23.815,24.575,527010
2011-09-05,1315180800,24.575,24.713,24.023,24.023,480150
2011-09-06,1315267200,23.746,24.023,23.333,23.539,453740
2011-09-07,1315353600,23.815,24.161,23.815,24.092,179130
2011-09-08,1315440000,24.782,25.265,24.506,24.782,1074940
2011-09-09,1315526400,24.506,25.126,24.506,25.126,451590
2011-09-12,1315785600,25.335,26.369,25.335,25.611,603580
2011-09-13,1315872000,26.232,26.232,25.195,25.472,710120
2011-09-14,1315958400,25.748,25.748,24.782,24.782,568990
2011-09-15,1316044800,24.023,24.575,23.746,24.023,1140750
2011-09-16,1316131200,22.849,24.161,22.849,22.849,1518390
2011-09-19,1316390400,22.849,23.953,22.849,23.953,364990
2011-09-20,1316476800,23.953,24.644,23.885,23.953,851090
2011-09-21,1316563200,24.299,24.299,23.539,23.539,478240
2011-09-22,1316649600,23.539,23.953,23.263,23.815,748580
2011-09-23,1316736000,23.47,23.746,23.401,23.47,278390
2011-09-26,1316995200,23.194,23.47,23.056,23.194,346310
2011-09-27,1317081600,23.056,23.47,23.056,23.056,405320
2011-09-28,1317168000,22.712,23.194,22.712,22.712,779810
2011-09-29,1317254400,22.227,22.642,22.09,22.227,532370
2011-09-30,1317340800,22.435,22.712,22.09,22.296,572750
2011-10-03,1317600000,22.365,22.365,21.951,21.951,425800
2011-10-04,1317686400,21.745,22.02,21.745,21.745,349140
2011-10-05,1317772800,22.09,22.09,21.675,21.675,231640
2011-10-06,1317859200,21.675,22.09,21.675,21.814,418590
2011-10-07,1317945600,21.814,21.951,21.537,21.537,329840
2011-10-10,1318204800,21.537,22.02,21.399,21.537,228680
2011-10-11,1318291200,21.814,21.814,21.537,21.537,206100
2011-10-12,1318377600,21.399,21.537,21.055,21.055,307610
2011-10-13,1318464000,21.055,21.399,20.916,21.055,207920
2011-10-14,1318550400,21.399,21.399,21.055,21.193,87420
2011-10-17,1318809600,21.055,21.124,20.916,21.124,168960
2011-10-18,1318896000,20.985,20.985,20.64,20.709,396530
2011-10-19,1318982400,20.709,20.985,20.64,20.64,472210
2011-10-20,1319068800,20.503,20.709,20.364,20.503,426490
2011-10-21,1319155200,20.503,21.124,20.433,20.571,564050
2011-10-24,1319414400,20.571,21.055,20.433,20.503,187470
2011-10-25,1319500800,20.503,20.503,20.295,20.295,271810
2011-10-26,1319587200,19.949,20.226,19.674,19.674,434770
2011-10-27,1319673600,19.605,20.018,19.605,20.018,186570
2011-10-28,1319760000,20.364,20.985,20.018,20.985,621230
2011-10-31,1320019200,21.262,21.262,20.364,20.364,364880
2011-11-01,1320105600,20.364,20.503,20.087,20.157,207030
2011-11-02,1320192000,19.812,19.949,19.536,19.536,259740
2011-11-03,1320278400,19.536,19.605,19.121,19.26,331510
2011-11-04,1320364800,19.536,19.536,19.19,19.19,216330
2011-11-07,1320624000,19.19,19.19,18.293,18.293,833890
2011-11-08,1320710400,17.948,18.431,17.465,17.81,749630
2011-11-09,1320796800,17.948,18.086,17.257,17.534,297200
2011-11-10,1320883200,16.982,17.188,16.982,16.982,210380
2011-11-11,1320969600,16.705,17.119,16.154,16.154,326690
2011-11-14,1321228800,16.154,16.222,15.601,15.601,328550
2011-11-15,1321315200,15.877,16.085,15.117,15.186,652070
