date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,2.374,2.374,2.374,2.374,0
2011-01-05,1294185600,2.374,2.374,2.374,2.374,800
2011-01-06,1294272000,2.374,2.374,2.374,2.374,0
2011-01-07,1294358400,2.374,2.374,2.374,2.374,0
2011-01-10,1294617600,2.374,2.374,2.374,2.374,0
2011-01-11,1294704000,2.374,2.374,2.374,2.374,0
2011-01-12,1294790400,2.374,2.374,2.374,2.374,0
2011-01-13,1294876800,2.137,2.506,2.137,2.506,400
2011-01-14,1294963200,2.19,2.532,2.19,2.532,400
2011-01-17,1295222400,2.454,2.454,2.454,2.454,0
2011-01-18,1295308800,2.558,2.558,2.558,2.558,400
2011-01-19,1295395200,2.558,2.558,2.558,2.558,0
2011-01-20,1295481600,2.558,2.585,2.558,2.585,1600
2011-01-21,1295568000,2.797,2.797,2.797,2.797,100
2011-01-24,1295827200,2.797,2.797,2.797,2.797,0
2011-01-25,1295913600,2.797,2.797,2.797,2.797,0
2011-01-26,1296000000,2.797,2.797,2.797,2.797,0
2011-01-27,1296086400,2.797,2.797,2.797,2.797,0
2011-01-28,1296172800,2.797,2.797,2.797,2.797,0
2011-02-08,1297123200,2.797,2.797,2.797,2.797,0
2011-02-09,1297209600,2.797,2.797,2.797,2.797,0
2011-02-10,1297296000,2.797,2.797,2.797,2.797,0
2011-02-11,1297382400,2.797,2.797,2.797,2.797,0
2011-02-14,1297641600,2.797,2.797,2.797,2.797,0
2011-02-15,1297728000,2.797,2.797,2.797,2.797,0
2011-02-16,1297814400,2.797,2.797,2.797,2.797,0
2011-02-17,1297900800,2.797,2.797,2.797,2.797,0
2011-02-18,1297987200,2.797,2.797,2.797,2.797,0
2011-02-21,1298246400,2.797,2.797,2.797,2.797,0
2011-02-22,1298332800,2.797,2.797,2.797,2.797,0
2011-02-23,1298419200,2.797,2.797,2.797,2.797,0
2011-02-24,1298505600,2.797,2.797,2.797,2.797,0
2011-02-25,1298592000,2.797,2.797,2.797,2.797,0
2011-02-28,1298851200,2.797,2.797,2.797,2.797,0
2011-03-01,1298937600,2.797,2.797,2.797,2.797,0
2011-03-02,1299024000,2.797,2.797,2.797,2.797,0
2011-03-03,1299110400,2.797,2.797,2.797,2.797,0
2011-03-04,1299196800,2.797,2.797,2.797,2.797,0
2011-03-07,1299456000,2.797,2.797,2.797,2.797,0
2011-03-08,1299542400,2.797,2.797,2.797,2.797,0
2011-03-09,1299628800,2.797,2.797,2.797,2.797,0
2011-03-10,1299715200,2.797,2.797,2.797,2.797,0
2011-03-11,1299801600,2.797,2.797,2.797,2.797,0
2011-03-14,1300060800,2.797,2.797,2.797,2.797,0
2011-03-15,1300147200,2.797,2.797,2.797,2.797,0
2011-03-16,1300233600,2.797,2.797,2.797,2.797,0
2011-03-17,1300320000,2.797,2.797,2.797,2.797,0
2011-03-18,1300406400,2.797,2.797,2.797,2.797,0
2011-03-21,1300665600,2.797,2.797,2.797,2.797,0
2011-03-22,1300752000,2.797,2.797,2.797,2.797,0
2011-03-23,1300838400,2.797,2.797,2.797,2.797,0
2011-03-24,1300924800,2.797,2.797,2.797,2.797,0
2011-03-25,1301011200,2.797,2.797,2.797,2.797,0
2011-03-28,1301270400,2.797,2.797,2.797,2.797,0
2011-03-29,1301356800,2.797,2.797,2.797,2.797,0
2011-03-30,1301443200,2.797,2.797,2.797,2.797,0
2011-03-31,1301529600,2.797,2.797,2.797,2.797,0
2011-04-01,1301616000,2.797,2.797,2.797,2.797,0
2011-04-04,1301875200,2.797,2.797,2.797,2.797,2000
2011-04-05,1301961600,2.797,2.797,2.797,2.797,0
2011-04-06,1302048000,2.797,2.797,2.797,2.797,0
2011-04-07,1302134400,2.797,2.797,2.797,2.797,0
2011-04-08,1302220800,2.797,2.797,2.797,2.797,0
2011-04-13,1302652800,2.797,2.797,2.797,2.797,0
2011-04-14,1302739200,2.797,2.797,2.797,2.797,0
2011-04-15,1302825600,2.797,2.797,2.797,2.797,0
2011-04-18,1303084800,2.797,2.797,2.797,2.797,0
2011-04-19,1303171200,2.797,2.797,2.797,2.797,0
2011-04-20,1303257600,2.797,2.797,2.797,2.797,0
2011-04-21,1303344000,2.797,2.797,2.797,2.797,0
2011-04-22,1303430400,2.797,2.797,2.797,2.797,0
2011-04-25,1303689600,2.797,2.797,2.797,2.797,0
2011-04-26,1303776000,2.797,2.797,2.797,2.797,0
2011-04-27,1303862400,2.797,2.797,2.797,2.797,0
2011-04-28,1303948800,2.797,2.797,2.797,2.797,0
2011-04-29,1304035200,2.797,2.797,2.797,2.797,0
2011-05-04,1304467200,2.797,2.797,2.797,2.797,0
2011-05-05,1304553600,2.797,2.797,2.797,2.797,0
2011-05-06,1304640000,2.797,2.797,2.797,2.797,0
2011-05-09,1304899200,2.797,2.797,2.797,2.797,0
2011-05-10,1304985600,2.797,2.797,2.797,2.797,0
2011-05-11,1305072000,2.797,2.797,2.797,2.797,0
2011-05-12,1305158400,2.797,2.797,2.797,2.797,0
2011-05-13,1305244800,2.797,2.797,2.797,2.797,0
2011-05-16,1305504000,2.797,2.797,2.797,2.797,0
2011-05-17,1305590400,2.797,2.797,2.797,2.797,0
2011-05-18,1305676800,2.797,2.797,2.797,2.797,0
2011-05-19,1305763200,2.797,2.797,2.797,2.797,0
2011-05-20,1305849600,2.797,2.797,2.797,2.797,0
2011-05-23,1306108800,2.797,2.797,2.797,2.797,0
2011-05-24,1306195200,2.797,2.797,2.797,2.797,0
2011-05-25,1306281600,2.797,2.797,2.797,2.797,0
2011-05-26,1306368000,2.797,2.797,2.797,2.797,0
2011-05-27,1306454400,2.797,2.797,2.797,2.797,0
2011-05-30,1306713600,2.797,2.797,2.797,2.797,0
2011-05-31,1306800000,2.797,2.797,2.797,2.797,0
2011-06-01,1306886400,2.797,2.797,2.797,2.797,0
2011-06-02,1306972800,2.797,2.797,2.797,2.797,0
2011-06-03,1307059200,2.797,2.797,2.797,2.797,0
2011-06-06,1307318400,2.797,2.797,2.797,2.797,0
2011-06-07,1307404800,2.797,2.797,2.797,2.797,0
2011-06-08,1307491200,2.797,2.797,2.797,2.797,0
2011-06-09,1307577600,2.797,2.797,2.797,2.797,0
2011-06-10,1307664000,2.797,2.797,2.797,2.797,0
2011-06-13,1307923200,2.797,2.797,2.797,2.797,0
2011-06-14,1308009600,2.797,2.797,2.797,2.797,0
2011-06-15,1308096000,2.797,2.797,2.797,2.797,0
2011-06-16,1308182400,2.797,2.797,2.797,2.797,0
2011-06-17,1308268800,2.797,2.797,2.797,2.797,0
2011-06-20,1308528000,2.797,2.797,2.797,2.797,0
2011-06-21,1308614400,2.797,2.797,2.797,2.797,0
2011-06-22,1308700800,2.797,2.797,2.797,2.797,0
2011-06-23,1308787200,2.11,2.11,2.11,2.11,1000
2011-06-24,1308873600,2.11,2.11,2.11,2.11,0
2011-06-27,1309132800,2.11,2.11,2.11,2.11,0
2011-06-28,1309219200,2.11,2.11,2.11,2.11,0
2011-06-29,1309305600,1.899,2.11,1.899,2.11,300
2011-06-30,1309392000,1.846,1.846,1.846,1.846,100
2011-07-01,1309478400,1.846,1.846,1.846,1.846,0
2011-07-04,1309737600,1.846,1.846,1.846,1.846,0
2011-07-05,1309824000,1.846,1.846,1.846,1.846,0
2011-07-06,1309910400,1.662,1.662,1.662,1.662,2500
2011-07-07,1309996800,1.662,1.662,1.662,1.662,0
2011-07-08,1310083200,1.662,1.662,1.662,1.662,0
2011-07-11,1310342400,1.662,1.662,1.662,1.662,0
2011-07-12,1310428800,1.662,1.662,1.662,1.662,0
2011-07-13,1310515200,1.662,1.662,1.662,1.662,0
2011-07-14,1310601600,1.662,1.662,1.662,1.662,0
2011-07-15,1310688000,1.662,1.662,1.662,1.662,0
2011-07-18,1310947200,1.662,1.662,1.662,1.662,0
2011-07-19,1311033600,1.662,1.662,1.662,1.662,0
2011-07-20,1311120000,1.662,1.662,1.662,1.662,0
2011-07-21,1311206400,1.821,1.821,1.821,1.821,400
2011-07-22,1311292800,1.662,1.662,1.662,1.662,100
2011-07-25,1311552000,1.662,1.662,1.662,1.662,0
2011-07-26,1311638400,1.662,1.662,1.662,1.662,0
2011-07-27,1311724800,1.53,1.53,1.53,1.53,100
2011-07-28,1311811200,1.53,1.53,1.53,1.53,0
2011-07-29,1311897600,1.53,1.53,1.53,1.53,0
2011-08-01,1312156800,1.662,1.662,1.662,1.662,500
2011-08-02,1312243200,1.503,1.503,1.503,1.503,5000
2011-08-03,1312329600,1.371,1.371,1.371,1.371,100
2011-08-04,1312416000,1.239,1.239,1.239,1.239,100
2011-08-05,1312502400,1.161,1.161,1.161,1.161,500
2011-08-08,1312761600,1.055,1.055,1.055,1.055,100
2011-08-09,1312848000,1.055,1.055,1.055,1.055,0
2011-08-10,1312934400,1.055,1.055,1.055,1.055,0
2011-08-11,1313020800,1.055,1.055,1.055,1.055,0
2011-08-12,1313107200,1.055,1.055,1.055,1.055,0
2011-08-15,1313366400,1.055,1.055,1.055,1.055,0
2011-08-16,1313452800,1.055,1.055,1.055,1.055,0
2011-08-17,1313539200,0.951,0.951,0.951,0.951,100
2011-08-18,1313625600,0.951,0.951,0.951,0.951,0
2011-08-19,1313712000,1.028,1.028,0.871,0.871,2000
2011-08-22,1313971200,0.977,0.977,0.923,0.923,500
2011-08-23,1314057600,1.028,1.028,1.028,1.028,2700
2011-08-24,1314144000,1.028,1.028,1.028,1.028,0
2011-08-25,1314230400,1.028,1.028,1.028,1.028,0
2011-08-26,1314316800,1.028,1.028,1.028,1.028,0
2011-08-29,1314576000,1.125,1.125,1.125,1.125,100
2011-08-30,1314662400,1.222,1.222,1.222,1.222,100
2011-08-31,1314748800,1.222,1.222,1.222,1.222,0
2011-09-01,1314835200,1.222,1.222,1.222,1.222,0
2011-09-05,1315180800,1.222,1.222,1.222,1.222,0
2011-09-06,1315267200,1.222,1.222,1.222,1.222,0
2011-09-07,1315353600,1.222,1.222,1.222,1.222,0
2011-09-08,1315440000,1.222,1.222,1.222,1.222,0
2011-09-09,1315526400,1.222,1.222,1.222,1.222,0
2011-09-12,1315785600,1.222,1.222,1.222,1.222,0
2011-09-13,1315872000,1.318,1.318,1.318,1.318,100
2011-09-14,1315958400,1.448,1.448,1.448,1.448,100
2011-09-15,1316044800,1.576,1.576,1.576,1.576,100
2011-09-16,1316131200,1.703,1.703,1.703,1.703,400
2011-09-19,1316390400,1.703,1.703,1.703,1.703,0
2011-09-20,1316476800,1.576,1.576,1.576,1.576,200
2011-09-21,1316563200,1.703,1.703,1.479,1.479,300
2011-09-22,1316649600,1.544,1.544,1.544,1.544,0
2011-09-23,1316736000,1.479,1.479,1.479,1.479,100
2011-09-26,1316995200,1.479,1.479,1.479,1.479,0
2011-09-27,1317081600,1.349,1.349,1.349,1.349,200
2011-09-28,1317168000,1.349,1.349,1.349,1.349,0
2011-09-29,1317254400,1.349,1.349,1.349,1.349,0
2011-09-30,1317340800,1.349,1.349,1.349,1.349,0
2011-10-03,1317600000,1.349,1.349,1.349,1.349,0
2011-10-04,1317686400,1.349,1.349,1.349,1.349,0
2011-10-05,1317772800,1.349,1.349,1.349,1.349,0
2011-10-06,1317859200,1.349,1.349,1.349,1.349,0
2011-10-07,1317945600,1.349,1.349,1.349,1.349,0
2011-10-10,1318204800,1.349,1.349,1.349,1.349,0
2011-10-11,1318291200,1.349,1.349,1.349,1.349,0
2011-10-12,1318377600,1.222,1.222,1.222,1.222,200
2011-10-13,1318464000,1.318,1.318,1.318,1.318,800
2011-10-14,1318550400,1.189,1.189,1.189,1.189,100
2011-10-17,1318809600,1.189,1.189,1.189,1.189,0
2011-10-18,1318896000,1.189,1.189,1.189,1.189,0
2011-10-19,1318982400,1.189,1.189,1.189,1.189,0
2011-10-20,1319068800,1.189,1.189,1.189,1.189,0
2011-10-21,1319155200,1.189,1.189,1.189,1.189,0
2011-10-24,1319414400,1.189,1.189,1.189,1.189,0
2011-10-25,1319500800,1.189,1.189,1.189,1.189,0
2011-10-26,1319587200,1.189,1.189,1.189,1.189,0
2011-10-27,1319673600,1.189,1.189,1.189,1.189,0
2011-10-28,1319760000,1.189,1.189,1.189,1.189,0
2011-10-31,1320019200,1.189,1.189,1.189,1.189,0
2011-11-01,1320105600,1.189,1.189,1.189,1.189,0
2011-11-02,1320192000,1.189,1.189,1.189,1.189,0
2011-11-03,1320278400,1.189,1.189,1.189,1.189,0
2011-11-04,1320364800,1.189,1.189,1.189,1.189,0
2011-11-07,1320624000,1.189,1.189,1.189,1.189,0
2011-11-08,1320710400,1.287,1.287,1.287,1.287,100
2011-11-09,1320796800,1.415,1.415,1.415,1.415,100
2011-11-10,1320883200,1.544,1.544,1.287,1.544,500
2011-11-11,1320969600,1.576,1.576,1.318,1.318,400
2011-11-14,1321228800,1.318,1.544,1.318,1.318,500
2011-11-15,1321315200,1.222,1.222,1.222,1.222,200
2011-11-16,1321401600,1.222,1.222,1.222,1.222,0
2011-11-17,1321488000,1.222,1.222,1.222,1.222,0
2011-11-18,1321574400,1.318,1.318,1.318,1.318,100
2011-11-21,1321833600,1.093,1.093,1.093,1.093,200
2011-11-22,1321920000,1.093,1.093,1.093,1.093,200
2011-11-23,1322006400,1.093,1.093,1.093,1.093,0
2011-11-24,1322092800,1.093,1.093,1.093,1.093,0
2011-11-25,1322179200,1.093,1.093,1.093,1.093,0
2011-11-28,1322438400,1.093,1.093,1.093,1.093,0
2011-11-29,1322524800,1.189,1.189,1.189,1.189,100
2011-11-30,1322611200,1.093,1.093,1.093,1.093,100
2011-12-01,1322697600,1.093,1.093,1.093,1.093,0
2011-12-02,1322784000,1.093,1.093,1.093,1.093,0
2011-12-05,1323043200,1.093,1.093,1.093,1.093,0
2011-12-06,1323129600,1.189,1.189,1.189,1.189,100
2011-12-07,1323216000,1.093,1.093,1.093,1.093,100
2011-12-08,1323302400,1.189,1.189,1.189,1.189,300
2011-12-09,1323388800,1.189,1.189,1.189,1.189,0
2011-12-12,1323648000,1.189,1.189,1.189,1.189,0
2011-12-13,1323734400,1.189,1.189,1.189,1.189,0
2011-12-14,1323820800,1.189,1.189,1.189,1.189,0
2011-12-15,1323907200,1.093,1.287,1.093,1.093,700
2011-12-16,1323993600,1.093,1.287,1.093,1.287,400
2011-12-19,1324252800,1.189,1.189,1.189,1.189,0
2011-12-20,1324339200,1.093,1.093,1.093,1.093,100
2011-12-21,1324425600,1.093,1.093,1.093,1.093,0
2011-12-22,1324512000,1.093,1.093,1.093,1.093,0
2011-12-23,1324598400,1.093,1.093,1.093,1.093,0
2011-12-26,1324857600,1.093,1.093,1.093,1.093,0
2011-12-27,1324944000,1.189,1.189,0.997,0.997,300
2011-12-28,1325030400,1.061,1.061,1.061,1.061,0
2011-12-29,1325116800,1.061,1.061,1.061,1.061,0
2011-12-30,1325203200,1.061,1.061,1.061,1.061,0
