date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,15.837,16.29,15.656,16.29,1892920
2011-01-05,1294185600,16.29,16.29,15.837,15.837,1678250
2011-01-06,1294272000,15.837,15.837,15.656,15.837,574080
2011-01-07,1294358400,15.837,16.199,15.566,15.656,512720
2011-01-10,1294617600,15.475,15.566,15.023,15.113,963810
2011-01-11,1294704000,14.751,15.023,14.57,15.023,949440
2011-01-12,1294790400,15.204,15.385,14.932,15.023,396540
2011-01-13,1294876800,15.023,15.566,14.932,15.385,712990
2011-01-14,1294963200,15.475,15.747,15.204,15.566,734450
2011-01-17,1295222400,15.385,16.109,15.385,15.566,651970
2011-01-18,1295308800,15.566,15.656,15.385,15.385,1064130
2011-01-19,1295395200,15.475,15.747,15.385,15.566,1066390
2011-01-20,1295481600,15.566,15.747,15.385,15.385,236700
2011-01-21,1295568000,15.294,15.566,15.204,15.204,870640
2011-01-24,1295827200,15.385,15.385,14.932,15.113,523880
2011-01-25,1295913600,14.932,15.204,14.932,15.023,535000
2011-01-26,1296000000,14.932,15.656,14.932,15.385,626470
2011-01-27,1296086400,15.385,15.566,15.385,15.385,126770
2011-01-28,1296172800,15.566,16.109,15.475,15.747,1301580
2011-02-08,1297123200,15.747,15.928,15.747,15.928,363180
2011-02-09,1297209600,15.837,16.018,15.385,15.385,294870
2011-02-10,1297296000,15.656,15.656,15.385,15.475,459080
2011-02-11,1297382400,15.385,15.566,15.294,15.385,189850
2011-02-14,1297641600,15.294,15.385,15.204,15.204,341350
2011-02-15,1297728000,15.113,15.294,15.023,15.204,238750
2011-02-16,1297814400,15.113,15.294,14.932,14.932,144880
2011-02-17,1297900800,14.842,14.842,14.48,14.57,224840
2011-02-18,1297987200,14.389,14.57,13.937,14.027,472520
2011-02-21,1298246400,13.575,13.575,13.394,13.394,266800
2011-02-22,1298332800,12.76,13.303,12.76,13.122,477590
2011-02-23,1298419200,12.941,13.484,12.941,13.303,252730
2011-02-24,1298505600,13.122,13.122,12.67,12.851,374860
2011-02-25,1298592000,12.851,12.941,12.67,13.032,141550
2011-02-28,1298851200,13.032,13.122,12.489,12.489,182460
2011-03-01,1298937600,12.217,12.489,12.127,12.398,119410
2011-03-02,1299024000,12.398,12.398,11.855,11.855,348630
2011-03-03,1299110400,11.855,11.855,11.312,11.312,261240
2011-03-04,1299196800,10.95,11.131,10.769,10.86,1487050
2011-03-07,1299456000,10.95,11.041,10.588,10.86,263560
2011-03-08,1299542400,10.679,10.86,10.588,10.769,347780
2011-03-09,1299628800,10.769,11.131,10.317,10.95,648930
2011-03-10,1299715200,10.679,11.493,10.679,11.493,996540
2011-03-11,1299801600,11.765,12.036,11.765,12.036,1597570
2011-03-14,1300060800,11.765,11.765,11.493,11.493,470570
2011-03-15,1300147200,11.041,11.584,10.95,11.041,356230
2011-03-16,1300233600,10.86,11.403,10.86,11.222,486550
2011-03-17,1300320000,11.312,11.493,10.95,11.222,379600
2011-03-18,1300406400,11.222,11.493,10.95,11.403,317390
2011-03-21,1300665600,11.584,11.765,11.312,11.584,858700
2011-03-22,1300752000,11.584,11.584,11.131,11.131,213410
2011-03-23,1300838400,10.95,11.584,11.131,11.584,546070
2011-03-24,1300924800,11.584,11.584,11.222,11.222,140680
2011-03-25,1301011200,11.222,11.312,11.041,11.041,194390
2011-03-28,1301270400,11.222,11.222,10.95,11.222,208850
2011-03-29,1301356800,10.95,11.041,10.679,10.86,242000
2011-03-30,1301443200,10.498,10.86,10.498,10.588,219850
2011-03-31,1301529600,10.86,10.86,10.498,10.86,353470
2011-04-01,1301616000,10.498,10.679,10.407,10.498,502360
2011-04-04,1301875200,10.588,10.588,10.226,10.407,326180
2011-04-05,1301961600,10.407,10.407,10.226,10.407,132890
2011-04-06,1302048000,10.317,10.679,10.317,10.679,199900
2011-04-07,1302134400,10.679,10.679,10.317,10.317,197240
2011-04-08,1302220800,10.136,10.317,10.136,10.317,141700
2011-04-13,1302652800,10.226,10.317,9.955,9.955,141650
2011-04-14,1302739200,9.955,9.955,9.593,9.593,259090
2011-04-15,1302825600,9.412,9.593,9.14,9.14,777900
2011-04-18,1303084800,9.05,9.14,8.688,8.778,38397
2011-04-19,1303171200,8.778,8.959,8.688,8.688,272480
2011-04-20,1303257600,8.416,8.688,8.416,8.507,169100
2011-04-21,1303344000,8.688,8.688,8.235,8.326,218000
2011-04-22,1303430400,8.416,8.416,8.145,8.416,615650
2011-04-25,1303689600,8.416,8.778,8.416,8.778,470860
2011-04-26,1303776000,8.778,9.14,8.507,8.959,625220
2011-04-27,1303862400,8.688,9.05,8.688,8.959,378880
2011-04-28,1303948800,8.778,9.05,8.778,8.959,309810
2011-04-29,1304035200,8.778,8.959,8.778,8.778,459870
2011-05-04,1304467200,8.778,9.14,8.778,8.959,443710
2011-05-05,1304553600,8.778,8.959,8.688,8.688,152250
2011-05-06,1304640000,8.688,9.05,8.688,9.05,573620
2011-05-09,1304899200,9.05,9.14,8.959,9.14,267740
2011-05-10,1304985600,9.231,9.231,9.14,9.231,554900
2011-05-11,1305072000,9.05,9.05,8.778,8.778,125060
2011-05-12,1305158400,8.597,8.959,8.597,8.778,393190
2011-05-13,1305244800,8.778,9.05,8.507,9.05,479700
2011-05-16,1305504000,9.05,9.05,8.688,8.778,52870
2011-05-17,1305590400,8.597,8.688,8.416,8.416,123580
2011-05-18,1305676800,8.235,8.507,8.145,8.507,484240
2011-05-19,1305763200,8.507,8.507,8.145,8.145,226950
2011-05-20,1305849600,8.235,8.235,7.873,7.873,534880
2011-05-23,1306108800,7.783,8.054,7.511,8.054,597050
2011-05-24,1306195200,7.873,7.873,7.692,7.692,354620
2011-05-25,1306281600,7.33,7.33,7.33,7.33,38060
2011-05-26,1306368000,6.968,7.692,6.968,7.421,898710
2011-05-27,1306454400,7.421,7.421,7.059,7.33,503910
2011-05-30,1306713600,7.149,7.24,6.968,6.968,144050
2011-05-31,1306800000,6.787,6.878,6.697,6.697,361290
2011-06-01,1306886400,6.516,6.968,6.425,6.968,439350
2011-06-02,1306972800,7.059,7.24,7.059,7.24,196520
2011-06-03,1307059200,7.602,7.602,6.968,7.059,202590
2011-06-06,1307318400,6.878,7.059,6.787,6.787,306560
2011-06-07,1307404800,7.059,7.059,6.697,7.059,421720
2011-06-08,1307491200,7.149,7.24,6.968,7.059,158980
2011-06-09,1307577600,7.059,7.33,6.968,7.33,679570
2011-06-10,1307664000,7.692,7.692,7.692,7.692,284970
