date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,21.466,21.466,20.893,20.893,1303600
2011-01-05,1294185600,21.466,21.466,20.511,20.702,1995600
2011-01-06,1294272000,20.798,20.798,20.416,20.702,1796300
2011-01-07,1294358400,20.798,20.893,20.416,20.511,1557800
2011-01-10,1294617600,20.416,20.511,19.748,19.844,2617400
2011-01-11,1294704000,19.844,19.844,19.176,19.367,2571300
2011-01-12,1294790400,19.557,19.939,19.367,19.557,2113100
2011-01-13,1294876800,19.462,19.939,19.462,19.939,1230100
2011-01-14,1294963200,19.939,20.13,19.653,19.939,1590900
2011-01-17,1295222400,20.034,20.607,19.939,20.13,1629200
2011-01-18,1295308800,20.225,20.321,19.653,19.748,1228800
2011-01-19,1295395200,19.939,20.225,19.748,19.939,1348800
2011-01-20,1295481600,20.034,20.225,19.653,19.748,1387800
2011-01-21,1295568000,20.034,20.034,19.653,19.748,1657900
2011-01-24,1295827200,20.034,20.511,19.653,19.748,2073300
2011-01-25,1295913600,20.034,20.034,19.462,19.462,1253200
2011-01-26,1296000000,19.844,19.844,19.462,19.653,442900
2011-01-27,1296086400,19.748,19.939,19.653,19.844,1116400
2011-01-28,1296172800,20.034,20.034,19.748,19.844,1309600
2011-02-08,1297123200,20.034,20.034,19.748,19.844,465800
2011-02-09,1297209600,18.603,20.607,18.603,19.939,2206200
2011-02-10,1297296000,20.034,20.225,19.844,19.844,1252900
2011-02-11,1297382400,19.939,20.034,19.653,19.844,859400
2011-02-14,1297641600,19.748,19.939,19.557,19.653,1129900
2011-02-15,1297728000,19.653,19.748,19.367,19.557,1374800
2011-02-16,1297814400,19.462,19.653,19.176,19.271,1003000
2011-02-17,1297900800,19.08,19.367,18.794,18.89,1379800
2011-02-18,1297987200,18.89,18.89,18.222,18.413,1595400
2011-02-21,1298246400,18.317,18.317,17.268,17.268,2609300
2011-02-22,1298332800,16.982,17.363,16.409,16.886,3966500
2011-02-23,1298419200,16.695,17.363,16.695,17.268,2825300
2011-02-24,1298505600,17.077,17.363,16.218,17.077,2515600
2011-02-25,1298592000,16.982,17.554,16.791,17.554,1841200
2011-02-28,1298851200,17.554,17.554,16.791,16.886,2082700
2011-03-01,1298937600,17.077,17.077,16.6,16.695,1679900
2011-03-02,1299024000,16.6,16.695,15.646,15.837,3722000
2011-03-03,1299110400,15.837,15.932,15.36,15.455,1877600
2011-03-04,1299196800,15.455,15.837,15.074,15.646,1989800
2011-03-07,1299456000,15.646,15.837,15.551,15.741,1088800
2011-03-08,1299542400,15.741,15.837,15.264,15.264,1120400
2011-03-09,1299628800,15.264,15.455,14.406,14.501,2812500
2011-03-10,1299715200,14.406,15.551,14.406,15.551,2593300
