date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,10.663,10.663,10.498,10.498,117650
2011-01-05,1294185600,10.663,10.663,10.167,10.167,140200
2011-01-06,1294272000,10.25,10.25,10.084,10.167,129010
2011-01-07,1294358400,10.167,10.25,10.084,10.084,145550
2011-01-10,1294617600,10.084,10.167,9.836,9.919,126730
2011-01-11,1294704000,9.919,9.919,9.423,9.423,244200
2011-01-12,1294790400,9.754,9.754,9.423,9.505,109400
2011-01-13,1294876800,9.505,9.754,9.505,9.588,49400
2011-01-14,1294963200,9.588,9.754,9.505,9.671,110680
2011-01-17,1295222400,9.671,9.919,9.671,9.754,118790
2011-01-18,1295308800,9.588,9.754,9.505,9.505,123600
2011-01-19,1295395200,9.588,9.671,9.423,9.505,105350
2011-01-20,1295481600,9.588,9.754,9.505,9.505,167160
2011-01-21,1295568000,9.59,9.59,9.423,9.423,86310
2011-01-24,1295827200,9.671,9.671,9.423,9.423,134040
2011-01-25,1295913600,9.505,9.505,9.34,9.34,104190
2011-01-26,1296000000,9.505,9.588,9.34,9.505,26450
2011-01-27,1296086400,9.671,9.671,9.423,9.588,72920
2011-01-28,1296172800,9.671,9.836,9.671,9.671,143230
2011-02-08,1297123200,10.084,10.084,9.919,9.919,177290
2011-02-09,1297209600,9.919,10.002,9.754,9.836,189820
2011-02-10,1297296000,9.754,9.836,9.671,9.754,120620
2011-02-11,1297382400,9.919,9.919,9.754,9.836,122790
2011-02-14,1297641600,9.754,9.919,9.754,9.836,77700
2011-02-15,1297728000,9.836,9.836,9.588,9.671,112080
2011-02-16,1297814400,10.002,10.002,9.754,9.754,357300
2011-02-17,1297900800,9.671,9.754,9.505,9.671,238990
2011-02-18,1297987200,9.754,9.754,9.423,9.423,69810
2011-02-21,1298246400,9.092,9.34,9.009,9.009,250530
2011-02-22,1298332800,8.761,8.927,8.679,8.679,201110
2011-02-23,1298419200,8.844,8.927,8.679,8.761,153360
2011-02-24,1298505600,8.679,8.679,8.348,8.513,218740
2011-02-25,1298592000,8.679,8.844,8.513,8.679,113670
2011-02-28,1298851200,8.761,8.761,8.513,8.679,207630
2011-03-01,1298937600,8.513,8.761,8.513,8.679,164980
2011-03-02,1299024000,8.596,8.596,8.348,8.431,263140
2011-03-03,1299110400,8.348,8.513,8.266,8.266,389550
2011-03-04,1299196800,8.266,8.348,8.183,8.183,127620
2011-03-07,1299456000,8.183,8.266,8.101,8.101,62840
2011-03-08,1299542400,8.101,8.266,8.101,8.183,87750
2011-03-09,1299628800,8.183,8.183,7.853,7.935,261260
2011-03-10,1299715200,8.101,8.266,8.018,8.266,266180
2011-03-11,1299801600,8.679,8.679,8.596,8.679,244130
2011-03-14,1300060800,8.761,8.844,8.348,8.348,342370
2011-03-15,1300147200,8.183,8.761,8.101,8.761,608240
2011-03-16,1300233600,8.596,8.927,8.596,8.761,250450
2011-03-17,1300320000,8.927,9.009,8.761,8.844,295000
2011-03-18,1300406400,8.927,9.092,8.761,9.092,210530
2011-03-21,1300665600,9.423,9.423,9.009,9.092,188580
2011-03-22,1300752000,9.092,9.092,8.844,8.927,280380
2011-03-23,1300838400,8.927,9.092,8.927,9.009,206890
2011-03-24,1300924800,9.092,9.092,8.844,8.927,64770
2011-03-25,1301011200,8.844,8.927,8.596,8.596,245450
2011-03-28,1301270400,8.761,8.761,8.431,8.596,77050
2011-03-29,1301356800,8.596,8.596,8.348,8.431,193120
2011-03-30,1301443200,8.266,8.348,8.183,8.266,110880
2011-03-31,1301529600,8.348,8.431,8.183,8.266,110070
2011-04-01,1301616000,8.183,8.431,8.183,8.348,163650
2011-04-04,1301875200,8.513,8.513,8.183,8.183,59140
2011-04-05,1301961600,8.183,8.183,8.101,8.101,45520
2011-04-06,1302048000,8.101,8.348,8.101,8.348,48220
2011-04-07,1302134400,8.348,8.348,8.183,8.266,33760
2011-04-08,1302220800,8.266,8.266,8.101,8.101,30710
2011-04-13,1302652800,8.183,8.183,8.018,8.018,31670
2011-04-14,1302739200,8.018,8.101,7.853,7.853,88530
2011-04-15,1302825600,7.853,7.935,7.77,7.853,75650
2011-04-18,1303084800,8.018,8.018,7.605,7.605,6582
2011-04-19,1303171200,7.522,7.687,7.439,7.605,54840
2011-04-20,1303257600,7.522,7.605,7.439,7.605,90110
