date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,4.695,4.695,4.645,4.695,43700
2011-01-05,1294185600,4.595,4.645,4.595,4.645,15100
2011-01-06,1294272000,4.595,4.645,4.595,4.645,22200
2011-01-07,1294358400,4.645,4.645,4.595,4.645,33400
2011-01-10,1294617600,4.645,4.645,4.546,4.546,46100
2011-01-11,1294704000,4.497,4.497,4.447,4.497,28900
2011-01-12,1294790400,4.595,4.645,4.447,4.497,9100
2011-01-13,1294876800,4.546,4.546,4.497,4.497,11600
2011-01-14,1294963200,4.546,4.546,4.447,4.497,15200
2011-01-17,1295222400,4.546,4.546,4.447,4.497,31400
2011-01-18,1295308800,4.546,4.546,4.447,4.447,8800
2011-01-19,1295395200,4.497,4.546,4.447,4.447,18100
2011-01-20,1295481600,4.447,4.497,4.447,4.447,18800
2011-01-21,1295568000,4.546,4.546,4.497,4.497,10300
2011-01-24,1295827200,4.447,4.447,4.398,4.398,18200
2011-01-25,1295913600,4.398,4.398,4.348,4.348,20100
2011-01-26,1296000000,4.348,4.398,4.348,4.348,28900
2011-01-27,1296086400,4.398,4.398,4.051,4.051,61800
2011-01-28,1296172800,4.2,4.249,4.2,4.2,27200
2011-02-08,1297123200,4.249,4.299,4.249,4.299,17600
2011-02-09,1297209600,4.249,4.249,4.2,4.2,16300
2011-02-10,1297296000,4.249,4.249,4.2,4.2,14300
2011-02-11,1297382400,4.2,4.2,4.2,4.2,10400
2011-02-14,1297641600,4.299,4.299,4.151,4.2,20200
2011-02-15,1297728000,4.2,4.2,4.151,4.2,18200
2011-02-16,1297814400,4.2,4.2,4.151,4.151,8600
2011-02-17,1297900800,4.102,4.102,3.953,4.051,84700
2011-02-18,1297987200,4.051,4.051,4.002,4.051,24000
2011-02-21,1298246400,4.002,4.002,3.854,3.903,39500
2011-02-22,1298332800,3.903,3.903,3.854,3.854,35600
2011-02-23,1298419200,4.102,4.102,3.854,3.854,41100
2011-02-24,1298505600,3.854,3.854,3.607,3.657,93500
2011-02-25,1298592000,3.607,3.705,3.459,3.657,89800
2011-02-28,1298851200,3.657,3.705,3.508,3.508,53800
2011-03-01,1298937600,3.607,3.607,3.558,3.558,4400
2011-03-02,1299024000,3.558,3.558,3.36,3.41,35100
2011-03-03,1299110400,3.41,3.459,3.36,3.41,38600
2011-03-04,1299196800,3.558,3.558,3.459,3.459,8800
2011-03-07,1299456000,3.459,3.459,3.459,3.459,8000
2011-03-08,1299542400,3.558,3.558,3.459,3.459,25400
2011-03-09,1299628800,3.459,3.459,3.36,3.36,16000
2011-03-10,1299715200,3.459,3.558,3.459,3.558,97100
2011-03-11,1299801600,3.705,3.804,3.705,3.804,111500
2011-03-14,1300060800,3.558,3.607,3.558,3.558,85100
2011-03-15,1300147200,3.558,3.657,3.558,3.657,900
2011-03-16,1300233600,3.508,3.607,3.508,3.607,1200
2011-03-17,1300320000,3.459,3.459,3.36,3.459,5700
2011-03-18,1300406400,3.558,3.657,3.459,3.459,106300
2011-03-21,1300665600,3.508,3.558,3.508,3.558,45400
2011-03-22,1300752000,3.508,3.705,3.508,3.705,48300
2011-03-23,1300838400,3.705,3.705,3.607,3.705,10900
2011-03-24,1300924800,3.705,3.757,3.705,3.705,18100
2011-03-25,1301011200,3.705,3.705,3.607,3.705,12900
2011-03-28,1301270400,3.657,3.854,3.657,3.705,42100
2011-03-29,1301356800,3.757,3.757,3.657,3.657,47700
2011-03-30,1301443200,3.657,3.657,3.558,3.607,19700
2011-03-31,1301529600,3.607,3.657,3.607,3.657,17900
2011-04-01,1301616000,3.657,3.854,3.607,3.757,38400
2011-04-04,1301875200,3.705,3.705,3.657,3.657,9900
2011-04-05,1301961600,3.657,3.657,3.558,3.558,118000
2011-04-06,1302048000,3.657,3.705,3.558,3.558,37100
2011-04-07,1302134400,3.705,3.705,3.558,3.607,37200
2011-04-08,1302220800,3.607,3.607,3.508,3.508,50400
2011-04-13,1302652800,3.607,3.607,3.508,3.558,13000
2011-04-14,1302739200,3.558,3.558,3.459,3.459,49300
2011-04-15,1302825600,3.459,3.459,3.36,3.36,26400
2011-04-18,1303084800,3.36,3.36,3.31,3.31,41200
2011-04-19,1303171200,3.31,3.31,3.261,3.261,28200
2011-04-20,1303257600,3.31,3.31,3.261,3.261,9400
2011-04-21,1303344000,3.261,3.36,3.261,3.261,4900
2011-04-22,1303430400,3.261,3.261,3.212,3.261,12400
2011-04-25,1303689600,3.063,3.41,3.063,3.31,3700
2011-04-26,1303776000,3.459,3.459,3.212,3.212,21600
2011-04-27,1303862400,3.162,3.162,3.063,3.113,82900
2011-04-28,1303948800,3.212,3.212,2.964,2.964,39100
2011-04-29,1304035200,3.063,3.063,3.015,3.015,13700
2011-05-04,1304467200,3.113,3.113,3.015,3.015,12400
2011-05-05,1304553600,3.015,3.015,2.915,2.915,33100
2011-05-06,1304640000,2.915,3.113,2.915,3.015,33700
2011-05-09,1304899200,3.063,3.063,3.015,3.063,5500
2011-05-10,1304985600,3.063,3.113,3.063,3.113,9900
2011-05-11,1305072000,3.063,3.063,3.015,3.063,6400
2011-05-12,1305158400,3.113,3.113,3.063,3.063,7200
2011-05-13,1305244800,3.113,3.113,3.015,3.015,22900
2011-05-16,1305504000,3.015,3.015,2.964,2.964,28700
2011-05-17,1305590400,2.964,2.964,2.866,2.915,22500
2011-05-18,1305676800,2.964,2.964,2.817,2.915,35200
2011-05-19,1305763200,2.866,2.964,2.866,2.964,12200
2011-05-20,1305849600,2.866,2.915,2.866,2.866,9000
2011-05-23,1306108800,2.817,2.817,2.767,2.817,15000
2011-05-24,1306195200,2.767,2.767,2.669,2.669,47000
2011-05-25,1306281600,2.571,2.571,2.52,2.571,30200
2011-05-26,1306368000,2.618,2.669,2.47,2.669,21500
2011-05-27,1306454400,2.669,2.717,2.669,2.717,94800
2011-05-30,1306713600,2.618,2.866,2.618,2.767,38500
2011-05-31,1306800000,2.817,2.817,2.717,2.767,17900
2011-06-01,1306886400,2.767,2.817,2.767,2.817,53500
2011-06-02,1306972800,2.915,2.964,2.915,2.964,83300
2011-06-03,1307059200,3.113,3.162,2.964,3.015,67400
2011-06-06,1307318400,3.015,3.015,2.915,2.915,94500
2011-06-07,1307404800,2.915,3.015,2.915,3.015,90600
2011-06-08,1307491200,2.915,2.915,2.817,2.866,21800
2011-06-09,1307577600,2.964,2.964,2.915,2.915,26600
2011-06-10,1307664000,2.915,3.063,2.915,3.063,175900
2011-06-13,1307923200,3.063,3.063,2.964,3.015,117900
2011-06-14,1308009600,2.964,3.162,2.964,2.964,198300
2011-06-15,1308096000,2.964,2.964,2.866,2.866,124700
2011-06-16,1308182400,2.866,2.964,2.817,2.915,69000
2011-06-17,1308268800,2.817,2.866,2.817,2.866,71100
2011-06-20,1308528000,2.817,2.817,2.669,2.669,66900
2011-06-21,1308614400,2.817,2.866,2.767,2.866,33200
2011-06-22,1308700800,2.866,2.866,2.767,2.866,6900
2011-06-23,1308787200,2.817,2.817,2.767,2.767,9800
2011-06-24,1308873600,2.817,2.915,2.767,2.915,20000
2011-06-27,1309132800,2.915,2.915,2.866,2.866,60100
2011-06-28,1309219200,2.866,2.866,2.817,2.817,20000
2011-06-29,1309305600,2.817,2.817,2.767,2.817,3900
2011-06-30,1309392000,2.866,2.866,2.767,2.767,7900
2011-07-01,1309478400,2.767,2.767,2.717,2.767,19600
2011-07-04,1309737600,2.767,2.767,2.717,2.717,32400
2011-07-05,1309824000,2.767,2.817,2.767,2.817,38600
2011-07-06,1309910400,2.717,2.717,2.717,2.717,18400
2011-07-07,1309996800,2.669,2.717,2.669,2.717,9000
2011-07-08,1310083200,2.717,2.717,2.669,2.669,6800
2011-07-11,1310342400,2.669,2.669,2.669,2.669,2100
2011-07-12,1310428800,2.618,2.669,2.618,2.669,13900
2011-07-13,1310515200,2.669,2.669,2.669,2.669,5700
2011-07-14,1310601600,2.669,2.669,2.618,2.618,4700
2011-07-15,1310688000,2.618,2.618,2.618,2.618,3900
2011-07-18,1310947200,2.571,2.618,2.571,2.618,7800
2011-07-19,1311033600,2.618,2.618,2.571,2.571,18900
2011-07-20,1311120000,2.618,2.669,2.618,2.669,28100
2011-07-21,1311206400,2.717,2.717,2.618,2.618,16000
2011-07-22,1311292800,2.571,2.618,2.571,2.618,9000
2011-07-25,1311552000,2.618,2.618,2.571,2.571,3100
2011-07-26,1311638400,2.571,2.571,2.47,2.47,24700
2011-07-27,1311724800,2.52,2.52,2.52,2.52,2800
2011-07-28,1311811200,2.571,2.571,2.47,2.47,21400
2011-07-29,1311897600,2.571,2.669,2.571,2.669,27000
2011-08-01,1312156800,2.571,2.571,2.52,2.571,2600
2011-08-02,1312243200,2.52,2.52,2.47,2.47,34900
2011-08-03,1312329600,2.52,2.52,2.47,2.52,21200
2011-08-04,1312416000,2.52,2.618,2.52,2.618,31700
2011-08-05,1312502400,2.571,2.618,2.571,2.571,9400
2011-08-08,1312761600,2.52,2.571,2.47,2.52,11000
2011-08-09,1312848000,2.47,2.47,2.371,2.47,48300
2011-08-10,1312934400,2.52,2.52,2.421,2.421,11500
2011-08-11,1313020800,2.47,2.47,2.421,2.421,10300
2011-08-12,1313107200,2.47,2.47,2.47,2.47,9600
2011-08-15,1313366400,2.421,2.421,2.421,2.421,3400
2011-08-16,1313452800,2.47,2.47,2.47,2.47,18500
2011-08-17,1313539200,2.47,2.52,2.47,2.52,5500
2011-08-18,1313625600,2.571,2.571,2.421,2.52,56000
2011-08-19,1313712000,2.47,2.52,2.47,2.47,26600
2011-08-22,1313971200,2.571,2.618,2.571,2.571,49300
2011-08-23,1314057600,2.571,2.571,2.52,2.52,17000
2011-08-24,1314144000,2.52,2.52,2.47,2.47,39000
2011-08-25,1314230400,2.47,2.571,2.47,2.571,20600
2011-08-26,1314316800,2.52,2.571,2.47,2.47,31000
2011-08-29,1314576000,2.52,2.618,2.47,2.618,31600
2011-08-30,1314662400,2.669,2.669,2.571,2.618,53200
2011-08-31,1314748800,2.571,2.618,2.571,2.571,46300
2011-09-01,1314835200,2.571,2.618,2.52,2.618,45300
2011-09-05,1315180800,2.571,2.571,2.52,2.571,62500
2011-09-06,1315267200,2.52,2.52,2.47,2.52,30700
2011-09-07,1315353600,2.52,2.618,2.52,2.618,61600
2011-09-08,1315440000,2.618,2.669,2.571,2.618,41000
2011-09-09,1315526400,2.618,2.669,2.571,2.618,68100
2011-09-12,1315785600,2.571,2.717,2.571,2.717,152300
2011-09-13,1315872000,2.717,2.767,2.717,2.767,70400
2011-09-14,1315958400,2.915,2.915,2.817,2.866,359800
2011-09-15,1316044800,2.964,2.964,2.817,2.866,123400
2011-09-16,1316131200,2.915,2.915,2.717,2.767,100600
2011-09-19,1316390400,2.767,2.817,2.717,2.817,21200
2011-09-20,1316476800,2.817,2.817,2.669,2.669,121200
2011-09-21,1316563200,2.669,2.669,2.571,2.669,43500
2011-09-22,1316649600,2.669,2.767,2.669,2.717,37000
2011-09-23,1316736000,2.669,2.717,2.669,2.717,40200
2011-09-26,1316995200,2.669,2.669,2.618,2.669,13200
2011-09-27,1317081600,2.669,2.717,2.669,2.669,43700
2011-09-28,1317168000,2.717,2.717,2.669,2.669,37400
2011-09-29,1317254400,2.669,2.669,2.618,2.669,70200
2011-09-30,1317340800,2.618,2.618,2.571,2.618,47200
2011-10-03,1317600000,2.669,2.669,2.571,2.571,34500
2011-10-04,1317686400,2.618,2.618,2.571,2.571,23100
2011-10-05,1317772800,2.571,2.618,2.52,2.571,26000
2011-10-06,1317859200,2.52,2.618,2.52,2.571,15100
2011-10-07,1317945600,2.571,2.571,2.52,2.571,81000
2011-10-10,1318204800,2.52,2.571,2.52,2.52,27600
2011-10-11,1318291200,2.571,2.571,2.52,2.52,42200
2011-10-12,1318377600,2.571,2.571,2.371,2.47,27100
2011-10-13,1318464000,2.47,2.52,2.47,2.52,4500
2011-10-14,1318550400,2.47,2.47,2.421,2.47,18100
2011-10-17,1318809600,2.47,2.47,2.421,2.421,8300
2011-10-18,1318896000,2.421,2.421,2.371,2.421,28600
2011-10-19,1318982400,2.47,2.47,2.421,2.421,7300
2011-10-20,1319068800,2.47,2.52,2.47,2.52,51600
2011-10-21,1319155200,2.47,2.52,2.47,2.52,42200
2011-10-24,1319414400,2.52,2.571,2.47,2.47,11100
2011-10-25,1319500800,2.47,2.47,2.421,2.421,29800
2011-10-26,1319587200,2.421,2.47,2.371,2.421,26500
2011-10-27,1319673600,2.421,2.47,2.371,2.421,10700
2011-10-28,1319760000,2.273,2.52,2.273,2.47,67000
2011-10-31,1320019200,2.52,2.52,2.421,2.421,51700
2011-11-01,1320105600,2.47,2.47,2.421,2.421,45300
2011-11-02,1320192000,2.421,2.421,2.371,2.371,19900
2011-11-03,1320278400,2.421,2.421,2.421,2.421,22000
2011-11-04,1320364800,2.421,2.421,2.371,2.371,9900
2011-11-07,1320624000,2.421,2.421,2.371,2.371,26100
2011-11-08,1320710400,2.323,2.371,2.323,2.371,16500
2011-11-09,1320796800,2.371,2.371,2.273,2.273,43000
2011-11-10,1320883200,2.273,2.273,2.126,2.126,134900
2011-11-11,1320969600,2.223,2.223,2.175,2.175,11200
2011-11-14,1321228800,2.223,2.223,2.075,2.175,29400
2011-11-15,1321315200,2.175,2.175,2.175,2.175,7900
2011-11-16,1321401600,2.175,2.223,2.175,2.175,48300
2011-11-17,1321488000,2.175,2.175,2.126,2.126,36200
2011-11-18,1321574400,2.075,2.075,2.075,2.075,12500
2011-11-21,1321833600,2.075,2.126,2.075,2.126,11000
2011-11-22,1321920000,2.025,2.175,2.025,2.075,16400
2011-11-23,1322006400,2.126,2.126,2.126,2.126,36400
2011-11-24,1322092800,2.126,2.126,2.025,2.025,14000
2011-11-25,1322179200,2.075,2.075,2.025,2.025,5500
2011-11-28,1322438400,2.126,2.126,2.025,2.025,27500
2011-11-29,1322524800,2.075,2.075,2.075,2.075,29100
2011-11-30,1322611200,2.126,2.126,2.025,2.075,25600
2011-12-01,1322697600,2.126,2.126,2.075,2.075,15000
2011-12-02,1322784000,2.075,2.126,2.075,2.126,85900
2011-12-05,1323043200,2.126,2.223,2.126,2.223,213900
2011-12-06,1323129600,2.223,2.223,2.126,2.126,67500
2011-12-07,1323216000,2.175,2.175,2.075,2.075,69500
2011-12-08,1323302400,2.126,2.175,2.126,2.126,63400
2011-12-09,1323388800,2.126,2.223,2.126,2.175,229500
