date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,12.8,12.8,12.433,12.507,73400
2011-01-05,1294185600,13.457,13.457,12.287,12.653,59700
2011-01-06,1294272000,12.433,12.726,12.361,12.726,34000
2011-01-07,1294358400,12.433,12.8,12.361,12.361,18000
2011-01-10,1294617600,12.287,12.287,11.775,11.775,35600
2011-01-11,1294704000,12.214,12.214,11.336,11.555,32700
2011-01-12,1294790400,11.629,11.629,11.41,11.555,17800
2011-01-13,1294876800,11.702,11.848,11.41,11.848,26200
2011-01-14,1294963200,12.141,12.507,12.141,12.507,107700
2011-01-17,1295222400,13.31,13.31,13.164,13.31,88700
2011-01-18,1295308800,13.457,13.457,12.653,12.653,64800
2011-01-19,1295395200,12.871,13.091,12.361,12.653,34200
2011-01-20,1295481600,13.164,13.164,11.922,11.922,83500
2011-01-21,1295568000,12.068,12.287,11.555,11.775,95200
2011-01-24,1295827200,12.287,12.507,11.555,11.922,28900
2011-01-25,1295913600,11.702,11.775,11.336,11.555,22100
2011-01-26,1296000000,11.41,11.555,11.336,11.555,12200
2011-01-27,1296086400,11.483,11.922,11.483,11.775,27100
2011-01-28,1296172800,11.555,11.848,11.117,11.264,77900
2011-02-08,1297123200,12.193,12.193,12.193,12.193,14600
2011-02-09,1297209600,12.89,12.977,12.193,12.454,31400
2011-02-10,1297296000,12.193,12.454,12.019,12.019,31200
2011-02-11,1297382400,12.106,12.106,11.757,12.019,28300
2011-02-14,1297641600,12.28,12.716,12.106,12.454,106900
2011-02-15,1297728000,12.193,12.193,11.932,12.193,29100
2011-02-16,1297814400,12.28,12.28,11.757,11.757,38600
2011-02-17,1297900800,12.019,12.019,11.497,11.845,26800
2011-02-18,1297987200,11.932,12.019,11.41,11.41,25300
2011-02-21,1298246400,10.974,11.235,10.974,10.974,57900
2011-02-22,1298332800,10.538,11.235,10.277,10.452,70000
2011-02-23,1298419200,10.887,10.887,10.625,10.713,39200
2011-02-24,1298505600,10.974,10.974,10.277,10.625,51600
2011-02-25,1298592000,10.887,11.235,10.19,11.148,46300
2011-02-28,1298851200,11.235,11.322,10.625,10.8,20400
2011-03-01,1298937600,11.148,11.845,11.148,11.584,87200
2011-03-02,1299024000,11.584,12.106,11.235,11.41,189200
2011-03-03,1299110400,11.235,11.584,10.8,10.8,50800
2011-03-04,1299196800,10.713,11.235,10.713,10.974,56800
2011-03-07,1299456000,11.322,11.322,11.322,11.322,4000
2011-03-08,1299542400,11.584,11.584,10.538,10.625,54000
2011-03-09,1299628800,10.365,10.625,10.365,10.452,33300
2011-03-10,1299715200,10.887,11.061,10.452,10.974,45100
2011-03-11,1299801600,11.322,11.497,10.8,10.8,65300
2011-03-14,1300060800,10.452,10.974,10.365,10.538,48500
2011-03-15,1300147200,10.452,10.452,9.842,9.842,42200
2011-03-16,1300233600,9.755,10.19,9.755,9.842,26800
2011-03-17,1300320000,10.103,10.538,10.103,10.365,29400
2011-03-18,1300406400,10.625,10.8,10.365,10.713,25800
2011-03-21,1300665600,10.887,11.235,10.8,10.974,71300
2011-03-22,1300752000,10.974,11.061,10.452,10.713,54700
2011-03-23,1300838400,10.625,10.713,10.277,10.713,34000
2011-03-24,1300924800,10.625,11.235,10.625,11.148,92100
2011-03-25,1301011200,11.518,11.518,11.046,11.235,50300
