date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,3.082,3.082,3.082,3.082,1300
2011-01-05,1294185600,3.049,3.082,3.049,3.082,400
2011-01-06,1294272000,3.145,3.145,3.082,3.082,5100
2011-01-07,1294358400,3.145,3.241,3.145,3.21,7900
2011-01-10,1294617600,3.145,3.145,3.082,3.114,6200
2011-01-11,1294704000,3.114,3.114,3.082,3.082,4100
2011-01-12,1294790400,3.145,3.145,3.114,3.114,5600
2011-01-13,1294876800,3.145,3.145,3.145,3.145,5000
2011-01-14,1294963200,3.145,3.145,3.114,3.145,6100
2011-01-17,1295222400,3.145,3.145,3.114,3.114,6700
2011-01-18,1295308800,3.114,3.114,3.114,3.114,1000
2011-01-19,1295395200,3.114,3.114,3.114,3.114,3200
2011-01-20,1295481600,3.082,3.082,2.986,3.017,11800
2011-01-21,1295568000,3.145,3.145,3.049,3.049,5500
2011-01-24,1295827200,3.145,3.145,3.082,3.114,14100
2011-01-25,1295913600,3.114,3.145,3.114,3.114,8800
2011-01-26,1296000000,3.178,3.178,3.145,3.178,8700
2011-01-27,1296086400,3.145,3.21,3.145,3.21,9600
2011-01-28,1296172800,3.21,3.21,3.178,3.178,4600
2011-02-08,1297123200,3.21,3.21,3.21,3.21,100
2011-02-09,1297209600,3.21,3.21,3.21,3.21,0
2011-02-10,1297296000,3.114,3.114,3.114,3.114,7000
2011-02-11,1297382400,3.114,3.114,3.082,3.082,3300
2011-02-14,1297641600,3.114,3.114,3.082,3.082,3100
2011-02-15,1297728000,3.082,3.082,3.082,3.082,400
2011-02-16,1297814400,3.049,3.049,3.049,3.049,600
2011-02-17,1297900800,3.082,3.082,3.049,3.049,3100
2011-02-18,1297987200,3.049,3.049,3.049,3.049,0
2011-02-21,1298246400,2.889,2.889,2.857,2.889,10100
2011-02-22,1298332800,2.729,2.76,2.729,2.729,2300
2011-02-23,1298419200,2.729,2.729,2.729,2.729,2000
2011-02-24,1298505600,2.792,2.889,2.792,2.889,2000
2011-02-25,1298592000,2.857,2.919,2.857,2.919,3400
2011-02-28,1298851200,2.76,2.954,2.76,2.954,200
2011-03-01,1298937600,2.954,2.954,2.954,2.954,600
2011-03-02,1299024000,2.792,2.792,2.76,2.76,3000
2011-03-03,1299110400,2.729,2.729,2.567,2.567,2800
2011-03-04,1299196800,2.567,2.567,2.567,2.567,100
2011-03-07,1299456000,2.664,2.664,2.632,2.632,1500
2011-03-08,1299542400,2.664,2.664,2.664,2.664,1800
2011-03-09,1299628800,2.664,2.664,2.664,2.664,0
2011-03-10,1299715200,2.729,2.792,2.729,2.792,600
2011-03-11,1299801600,2.792,2.792,2.792,2.792,3700
2011-03-14,1300060800,2.792,2.792,2.632,2.632,2200
2011-03-15,1300147200,2.664,2.664,2.601,2.601,2900
2011-03-16,1300233600,2.664,2.664,2.664,2.664,1500
2011-03-17,1300320000,2.697,2.697,2.697,2.697,100
2011-03-18,1300406400,2.697,2.729,2.664,2.729,11900
2011-03-21,1300665600,2.729,2.729,2.697,2.697,2300
2011-03-22,1300752000,2.632,2.632,2.567,2.632,20500
2011-03-23,1300838400,2.632,2.632,2.632,2.632,200
2011-03-24,1300924800,2.632,2.632,2.632,2.632,0
2011-03-25,1301011200,2.664,2.697,2.664,2.697,2900
2011-03-28,1301270400,2.664,2.664,2.632,2.632,1500
2011-03-29,1301356800,2.664,2.664,2.567,2.632,20100
2011-03-30,1301443200,2.567,2.567,2.535,2.567,6500
2011-03-31,1301529600,2.601,2.601,2.601,2.601,800
2011-04-01,1301616000,2.567,2.567,2.473,2.567,16200
2011-04-04,1301875200,2.535,2.535,2.503,2.503,6100
2011-04-05,1301961600,2.503,2.503,2.503,2.503,1100
2011-04-06,1302048000,2.503,2.567,2.503,2.567,600
2011-04-07,1302134400,2.567,2.567,2.567,2.567,100
2011-04-08,1302220800,2.535,2.535,2.535,2.535,1600
2011-04-13,1302652800,2.567,2.567,2.439,2.535,12100
2011-04-14,1302739200,2.535,2.535,2.535,2.535,100
2011-04-15,1302825600,2.503,2.535,2.473,2.503,30600
2011-04-18,1303084800,2.535,2.567,2.535,2.535,12600
2011-04-19,1303171200,2.567,2.601,2.535,2.567,23400
2011-04-20,1303257600,2.567,2.601,2.535,2.601,16500
2011-04-21,1303344000,2.567,2.567,2.567,2.567,7700
2011-04-22,1303430400,2.601,2.601,2.567,2.601,5700
2011-04-25,1303689600,2.601,2.601,2.601,2.601,5800
2011-04-26,1303776000,2.729,2.729,2.567,2.567,7400
2011-04-27,1303862400,2.503,2.503,2.503,2.503,13000
2011-04-28,1303948800,2.503,2.535,2.503,2.503,6500
2011-04-29,1304035200,2.535,2.601,2.535,2.601,2300
2011-05-04,1304467200,2.567,2.567,2.567,2.567,7200
2011-05-05,1304553600,2.567,2.567,2.503,2.535,17800
2011-05-06,1304640000,2.535,2.535,2.535,2.535,100
2011-05-09,1304899200,2.535,2.535,2.503,2.503,7000
2011-05-10,1304985600,2.503,2.503,2.473,2.503,6800
2011-05-11,1305072000,2.632,2.632,2.473,2.473,14200
2011-05-12,1305158400,2.503,2.503,2.503,2.503,1400
2011-05-13,1305244800,2.503,2.503,2.503,2.503,0
2011-05-16,1305504000,2.503,2.503,2.503,2.503,300
2011-05-17,1305590400,2.503,2.503,2.473,2.473,1100
2011-05-18,1305676800,2.439,2.439,2.375,2.375,5500
2011-05-19,1305763200,2.375,2.375,2.375,2.375,0
2011-05-20,1305849600,2.375,2.375,2.375,2.375,3000
2011-05-23,1306108800,2.375,2.375,2.375,2.375,8200
2011-05-24,1306195200,2.311,2.311,2.216,2.216,19700
2011-05-25,1306281600,2.118,2.118,2.087,2.087,12600
2011-05-26,1306368000,1.99,2.216,1.99,2.216,2100
2011-05-27,1306454400,2.021,2.087,2.021,2.087,14900
2011-05-30,1306713600,2.216,2.216,2.216,2.216,9800
2011-05-31,1306800000,2.279,2.279,2.279,2.279,100
2011-06-01,1306886400,2.311,2.343,2.311,2.343,9000
2011-06-02,1306972800,2.375,2.439,2.375,2.375,5800
2011-06-03,1307059200,2.343,2.343,2.279,2.279,14200
2011-06-06,1307318400,2.247,2.247,2.216,2.216,12300
2011-06-07,1307404800,2.343,2.343,2.343,2.343,2500
2011-06-08,1307491200,2.343,2.343,2.311,2.343,7900
2011-06-09,1307577600,2.343,2.439,2.343,2.439,1400
2011-06-10,1307664000,2.473,2.567,2.473,2.535,26800
2011-06-13,1307923200,2.711,2.745,2.711,2.745,1000
2011-06-14,1308009600,2.639,2.675,2.602,2.639,4200
2011-06-15,1308096000,2.602,2.639,2.602,2.639,3000
2011-06-16,1308182400,2.567,2.602,2.567,2.567,2200
2011-06-17,1308268800,2.495,2.495,2.495,2.495,1100
