date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,10.368,10.574,9.641,9.641,2400
2011-01-05,1294185600,10.368,10.532,9.746,9.746,1500
2011-01-06,1294272000,10.368,10.368,9.537,9.537,3200
2011-01-07,1294358400,9.952,9.952,9.952,9.952,500
2011-01-10,1294617600,9.952,9.952,9.952,9.952,0
2011-01-11,1294704000,9.641,9.641,9.641,9.641,100
2011-01-12,1294790400,9.537,9.746,9.537,9.746,500
2011-01-13,1294876800,10.16,10.16,10.16,10.16,1000
2011-01-14,1294963200,10.368,10.677,10.368,10.677,2000
2011-01-17,1295222400,10.677,11.093,10.677,11.093,1000
2011-01-18,1295308800,11.404,11.404,11.404,11.404,1000
2011-01-19,1295395200,11.404,11.404,10.616,10.616,700
2011-01-20,1295481600,11.404,11.404,11.404,11.404,500
2011-01-21,1295568000,11.383,11.383,10.616,10.616,600
2011-01-24,1295827200,11.197,11.197,11.197,11.197,500
2011-01-25,1295913600,10.43,10.43,10.43,10.43,100
2011-01-26,1296000000,10.782,10.782,9.704,9.704,1600
2011-01-27,1296086400,10.368,10.368,10.368,10.368,500
2011-01-28,1296172800,10.782,10.782,9.662,9.662,1400
2011-02-08,1297123200,10.472,10.472,10.472,10.472,0
2011-02-09,1297209600,11.073,11.073,9.746,9.746,1000
2011-02-10,1297296000,10.989,10.989,9.704,9.704,1000
2011-02-11,1297382400,9.682,10.347,9.682,10.347,1500
2011-02-14,1297641600,10.326,10.326,10.326,10.326,500
2011-02-15,1297728000,9.746,9.746,9.641,9.641,3000
2011-02-16,1297814400,10.201,10.201,9.082,9.102,10200
2011-02-17,1297900800,9.537,9.537,8.811,9.537,700
2011-02-18,1297987200,9.517,9.517,9.517,9.517,200
2011-02-21,1298246400,9.849,9.849,9.827,9.827,700
2011-02-22,1298332800,9.952,9.952,9.952,9.952,500
2011-02-23,1298419200,10.036,10.036,10.036,10.036,500
2011-02-24,1298505600,10.347,10.347,10.14,10.14,500
2011-02-25,1298592000,9.475,9.475,9.475,9.475,5000
2011-02-28,1298851200,9.952,9.952,8.833,8.833,5500
2011-03-01,1298937600,9.31,9.31,8.418,8.418,1100
2011-03-02,1299024000,9.02,9.02,9.02,9.02,100
2011-03-03,1299110400,8.708,8.708,8.605,8.646,7000
2011-03-04,1299196800,9.061,9.123,8.895,8.895,1100
2011-03-07,1299456000,9.061,9.061,9.061,9.061,100
2011-03-08,1299542400,9.061,9.061,9.061,9.061,100
2011-03-09,1299628800,9.061,9.061,8.439,8.46,600
2011-03-10,1299715200,8.543,8.543,7.962,8.543,5500
2011-03-11,1299801600,8.562,8.584,8.562,8.584,43800
2011-03-14,1300060800,9.102,9.102,9.102,9.102,300
2011-03-15,1300147200,9.123,9.123,8.708,8.708,3600
