date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,14.66,14.66,14.66,14.66,0
2011-01-05,1294185600,14.66,14.66,14.66,14.66,0
2011-01-06,1294272000,14.66,14.66,14.66,14.66,0
2011-01-07,1294358400,14.66,14.66,14.66,14.66,0
2011-01-10,1294617600,14.66,14.66,14.66,14.66,0
2011-01-11,1294704000,14.66,14.66,14.66,14.66,0
2011-01-12,1294790400,14.66,14.66,14.66,14.66,0
2011-01-13,1294876800,14.66,14.66,14.66,14.66,0
2011-01-14,1294963200,14.66,14.66,14.66,14.66,0
2011-01-17,1295222400,14.66,14.66,14.66,14.66,0
2011-01-18,1295308800,14.66,14.66,14.66,14.66,0
2011-01-19,1295395200,14.66,14.66,14.66,14.66,0
2011-01-20,1295481600,14.66,14.66,14.66,14.66,0
2011-01-21,1295568000,14.66,14.66,14.66,14.66,0
2011-01-24,1295827200,14.66,14.66,14.66,14.66,0
2011-01-25,1295913600,14.66,14.66,14.66,14.66,0
2011-01-26,1296000000,14.66,14.66,14.66,14.66,0
2011-01-27,1296086400,14.66,14.66,14.66,14.66,0
2011-01-28,1296172800,14.66,14.66,14.66,14.66,0
2011-02-08,1297123200,14.66,14.66,14.66,14.66,0
2011-02-09,1297209600,14.66,14.66,14.66,14.66,0
2011-02-10,1297296000,14.66,14.66,14.66,14.66,0
2011-02-11,1297382400,14.66,14.66,14.66,14.66,0
2011-02-14,1297641600,14.66,14.66,14.66,14.66,0
2011-02-15,1297728000,14.66,14.66,14.66,14.66,0
2011-02-16,1297814400,14.66,14.66,14.66,14.66,0
2011-02-17,1297900800,14.66,14.66,14.66,14.66,0
2011-02-18,1297987200,14.66,14.66,14.66,14.66,0
2011-02-21,1298246400,14.66,14.66,14.66,14.66,0
2011-02-22,1298332800,14.66,14.66,14.66,14.66,0
2011-02-23,1298419200,14.66,14.66,14.66,14.66,0
2011-02-24,1298505600,14.66,14.66,14.66,14.66,0
2011-02-25,1298592000,14.66,14.66,14.66,14.66,0
2011-02-28,1298851200,14.66,14.66,14.66,14.66,0
2011-03-01,1298937600,14.66,14.66,14.66,14.66,0
2011-03-02,1299024000,14.66,14.66,14.66,14.66,0
2011-03-03,1299110400,14.66,14.66,14.66,14.66,0
2011-03-04,1299196800,14.66,14.66,14.66,14.66,0
2011-03-07,1299456000,14.66,14.66,14.66,14.66,0
2011-03-08,1299542400,14.66,14.66,14.66,14.66,0
2011-03-09,1299628800,14.66,14.66,14.66,14.66,0
2011-03-10,1299715200,14.66,14.66,14.66,14.66,400
2011-03-11,1299801600,14.66,14.66,14.66,14.66,0
2011-03-14,1300060800,14.66,14.66,14.66,14.66,0
2011-03-15,1300147200,14.66,14.66,14.66,14.66,0
2011-03-16,1300233600,14.953,14.953,14.953,14.953,400
2011-03-17,1300320000,14.953,14.953,14.953,14.953,0
2011-03-18,1300406400,14.953,14.953,14.953,14.953,0
2011-03-21,1300665600,14.953,14.953,14.953,14.953,0
2011-03-22,1300752000,14.953,14.953,14.953,14.953,0
2011-03-23,1300838400,14.953,14.953,14.953,14.953,0
2011-03-24,1300924800,14.953,14.953,14.953,14.953,0
2011-03-25,1301011200,14.953,14.953,14.953,14.953,0
2011-03-28,1301270400,14.953,14.953,14.953,14.953,0
2011-03-29,1301356800,14.953,14.953,14.953,14.953,0
2011-03-30,1301443200,14.953,14.953,14.953,14.953,0
2011-03-31,1301529600,14.953,14.953,14.953,14.953,156960
2011-04-01,1301616000,14.953,14.953,14.953,14.953,0
2011-04-04,1301875200,14.953,14.953,14.953,14.953,0
2011-04-05,1301961600,14.953,14.953,14.953,14.953,0
2011-04-06,1302048000,14.953,14.953,14.953,14.953,0
2011-04-07,1302134400,14.953,14.953,14.953,14.953,0
2011-04-08,1302220800,14.953,14.953,14.953,14.953,0
2011-04-13,1302652800,14.953,14.953,14.953,14.953,0
2011-04-14,1302739200,14.953,14.953,14.953,14.953,0
2011-04-15,1302825600,14.953,14.953,14.953,14.953,0
2011-04-18,1303084800,14.953,14.953,14.953,14.953,0
2011-04-19,1303171200,14.953,14.953,14.953,14.953,0
2011-04-20,1303257600,14.953,14.953,14.953,14.953,0
2011-04-21,1303344000,14.953,14.953,14.953,14.953,0
2011-04-22,1303430400,14.953,14.953,14.953,14.953,0
2011-04-25,1303689600,14.953,14.953,14.953,14.953,0
2011-04-26,1303776000,14.953,14.953,14.953,14.953,0
2011-04-27,1303862400,14.953,14.953,14.953,14.953,0
2011-04-28,1303948800,14.953,14.953,14.953,14.953,0
2011-04-29,1304035200,14.953,14.953,14.953,14.953,0
2011-05-04,1304467200,14.953,14.953,14.953,14.953,0
2011-05-05,1304553600,14.953,14.953,14.953,14.953,0
2011-05-06,1304640000,14.953,14.953,14.953,14.953,0
2011-05-09,1304899200,14.953,14.953,14.953,14.953,0
2011-05-10,1304985600,14.953,14.953,14.953,14.953,0
2011-05-11,1305072000,14.953,14.953,14.953,14.953,0
2011-05-12,1305158400,14.953,14.953,14.953,14.953,0
2011-05-13,1305244800,14.953,14.953,14.953,14.953,0
2011-05-16,1305504000,14.953,14.953,14.953,14.953,0
2011-05-17,1305590400,14.953,14.953,14.953,14.953,0
2011-05-18,1305676800,14.953,14.953,14.953,14.953,0
2011-05-19,1305763200,14.953,14.953,14.953,14.953,0
2011-05-20,1305849600,14.953,14.953,14.953,14.953,0
2011-05-23,1306108800,14.953,14.953,14.953,14.953,0
2011-05-24,1306195200,14.953,14.953,14.953,14.953,0
2011-05-25,1306281600,14.953,14.953,14.953,14.953,0
2011-05-26,1306368000,14.953,14.953,14.953,14.953,0
2011-05-27,1306454400,13.488,13.488,13.488,13.488,0
2011-05-30,1306713600,13.488,13.488,13.488,13.488,0
2011-05-31,1306800000,13.488,13.488,13.488,13.488,0
2011-06-01,1306886400,13.488,13.488,13.488,13.488,0
2011-06-02,1306972800,13.488,13.488,13.488,13.488,0
2011-06-03,1307059200,13.488,13.488,13.488,13.488,0
2011-06-06,1307318400,13.488,13.488,13.488,13.488,0
2011-06-07,1307404800,13.488,13.488,13.488,13.488,0
2011-06-08,1307491200,13.488,13.488,13.488,13.488,0
2011-06-09,1307577600,13.488,13.488,13.488,13.488,0
2011-06-10,1307664000,13.488,13.488,13.488,13.488,0
2011-06-13,1307923200,13.488,13.488,13.488,13.488,0
2011-06-14,1308009600,13.488,13.488,13.488,13.488,0
2011-06-15,1308096000,13.488,13.488,13.488,13.488,0
2011-06-16,1308182400,13.488,13.488,13.488,13.488,0
2011-06-17,1308268800,13.488,13.488,13.488,13.488,0
2011-06-20,1308528000,13.488,13.488,13.488,13.488,0
2011-06-21,1308614400,13.488,13.488,13.488,13.488,0
2011-06-22,1308700800,13.488,13.488,13.488,13.488,0
2011-06-23,1308787200,13.488,13.488,13.488,13.488,0
2011-06-24,1308873600,13.488,13.488,13.488,13.488,0
2011-06-27,1309132800,13.488,13.488,13.488,13.488,0
2011-06-28,1309219200,13.488,13.488,13.488,13.488,0
2011-06-29,1309305600,13.488,13.488,13.488,13.488,0
2011-06-30,1309392000,13.488,13.488,13.488,13.488,0
2011-07-01,1309478400,13.488,13.488,13.488,13.488,0
2011-07-04,1309737600,13.488,13.488,13.488,13.488,0
2011-07-05,1309824000,13.488,13.488,13.488,13.488,0
2011-07-06,1309910400,13.488,13.488,13.488,13.488,0
2011-07-07,1309996800,13.488,13.488,13.488,13.488,0
2011-07-08,1310083200,13.488,13.488,13.488,13.488,0
2011-07-11,1310342400,13.488,13.488,13.488,13.488,0
2011-07-12,1310428800,13.488,13.488,13.488,13.488,0
2011-07-13,1310515200,13.488,13.488,13.488,13.488,0
2011-07-14,1310601600,13.488,13.488,13.488,13.488,0
2011-07-15,1310688000,13.488,13.488,13.488,13.488,0
2011-07-18,1310947200,13.488,13.488,13.488,13.488,0
2011-07-19,1311033600,13.488,13.488,13.488,13.488,0
2011-07-20,1311120000,13.488,13.488,13.488,13.488,0
2011-07-21,1311206400,13.488,13.488,13.488,13.488,0
2011-07-22,1311292800,13.488,13.488,13.488,13.488,0
2011-07-25,1311552000,13.488,13.488,13.488,13.488,0
2011-07-26,1311638400,13.488,13.488,13.488,13.488,0
2011-07-27,1311724800,13.488,13.488,13.488,13.488,0
2011-07-28,1311811200,13.488,13.488,13.488,13.488,0
2011-07-29,1311897600,13.488,13.488,13.488,13.488,0
2011-08-01,1312156800,13.488,13.488,13.488,13.488,0
2011-08-02,1312243200,13.488,13.488,13.488,13.488,0
2011-08-03,1312329600,13.488,13.488,13.488,13.488,0
2011-08-04,1312416000,13.488,13.488,13.488,13.488,0
2011-08-05,1312502400,13.488,13.488,13.488,13.488,0
2011-08-08,1312761600,13.488,13.488,13.488,13.488,0
2011-08-09,1312848000,13.488,13.488,13.488,13.488,0
2011-08-10,1312934400,13.488,13.488,13.488,13.488,0
2011-08-11,1313020800,13.488,13.488,13.488,13.488,0
2011-08-12,1313107200,13.488,13.488,13.488,13.488,0
2011-08-15,1313366400,13.488,13.488,13.488,13.488,0
2011-08-16,1313452800,13.488,13.488,13.488,13.488,0
2011-08-17,1313539200,13.488,13.488,13.488,13.488,0
2011-08-18,1313625600,13.488,13.488,13.488,13.488,0
2011-08-19,1313712000,13.488,13.488,13.488,13.488,0
2011-08-22,1313971200,13.488,13.488,13.488,13.488,0
2011-08-23,1314057600,13.488,13.488,13.488,13.488,0
2011-08-24,1314144000,13.488,13.488,13.488,13.488,0
2011-08-25,1314230400,13.488,13.488,13.488,13.488,0
2011-08-26,1314316800,13.488,13.488,13.488,13.488,0
2011-08-29,1314576000,13.488,13.488,13.488,13.488,0
2011-08-30,1314662400,13.488,13.488,13.488,13.488,0
2011-08-31,1314748800,13.488,13.488,13.488,13.488,0
2011-09-01,1314835200,13.488,13.488,13.488,13.488,0
2011-09-05,1315180800,13.488,13.488,13.488,13.488,0
2011-09-06,1315267200,13.488,13.488,13.488,13.488,0
2011-09-07,1315353600,13.488,13.488,13.488,13.488,0
2011-09-08,1315440000,13.488,13.488,13.488,13.488,0
2011-09-09,1315526400,13.488,13.488,13.488,13.488,0
2011-09-12,1315785600,13.488,13.488,13.488,13.488,0
2011-09-13,1315872000,13.488,13.488,13.488,13.488,0
2011-09-14,1315958400,13.488,13.488,13.488,13.488,0
2011-09-15,1316044800,13.488,13.488,13.488,13.488,0
2011-09-16,1316131200,13.488,13.488,13.488,13.488,0
2011-09-19,1316390400,13.488,13.488,13.488,13.488,0
2011-09-20,1316476800,13.488,13.488,13.488,13.488,0
2011-09-21,1316563200,13.488,13.488,13.488,13.488,0
2011-09-22,1316649600,13.488,13.488,13.488,13.488,0
2011-09-23,1316736000,13.488,13.488,13.488,13.488,0
2011-09-26,1316995200,13.488,13.488,13.488,13.488,0
2011-09-27,1317081600,13.488,13.488,13.488,13.488,0
2011-09-28,1317168000,13.488,13.488,13.488,13.488,0
2011-09-29,1317254400,13.488,13.488,13.488,13.488,0
2011-09-30,1317340800,13.488,13.488,13.488,13.488,0
2011-10-03,1317600000,13.488,13.488,13.488,13.488,0
2011-10-04,1317686400,13.488,13.488,13.488,13.488,0
2011-10-05,1317772800,13.488,13.488,13.488,13.488,0
2011-10-06,1317859200,13.488,13.488,13.488,13.488,0
2011-10-07,1317945600,13.488,13.488,13.488,13.488,0
2011-10-10,1318204800,13.488,13.488,13.488,13.488,0
2011-10-11,1318291200,13.488,13.488,13.488,13.488,0
2011-10-12,1318377600,13.488,13.488,13.488,13.488,0
2011-10-13,1318464000,13.488,13.488,13.488,13.488,0
2011-10-14,1318550400,13.488,13.488,13.488,13.488,0
2011-10-17,1318809600,13.488,13.488,13.488,13.488,0
2011-10-18,1318896000,13.488,13.488,13.488,13.488,0
2011-10-19,1318982400,13.488,13.488,13.488,13.488,0
2011-10-20,1319068800,13.488,13.488,13.488,13.488,0
2011-10-21,1319155200,13.488,13.488,13.488,13.488,0
2011-10-24,1319414400,13.488,13.488,13.488,13.488,0
