date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,29.342,29.342,29.342,29.342,20
2011-01-05,1294185600,28.341,29.009,28.341,29.009,50060
2011-01-06,1294272000,29.009,29.009,29.009,29.009,0
2011-01-07,1294358400,29.842,29.842,28.675,28.675,50
2011-01-10,1294617600,28.675,28.675,28.675,28.675,0
2011-01-11,1294704000,28.509,28.509,28.509,28.509,10
2011-01-12,1294790400,28.008,29.509,27.175,27.175,7280
2011-01-13,1294876800,27.175,27.674,27.175,27.674,6010
2011-01-14,1294963200,27.842,27.842,27.842,27.842,20
2011-01-17,1295222400,27.341,27.842,27.341,27.674,25020
2011-01-18,1295308800,26.341,26.341,26.341,26.341,63560
2011-01-19,1295395200,26.341,26.674,26.341,26.674,5020
2011-01-20,1295481600,27.509,27.509,27.509,27.509,10
2011-01-21,1295568000,26.341,26.674,26.341,26.674,146090
2011-01-24,1295827200,26.341,26.341,26.007,26.341,34700
2011-01-25,1295913600,26.175,26.341,26.175,26.341,18400
2011-01-26,1296000000,27.509,27.509,26.674,26.674,1120
2011-01-27,1296086400,27.008,27.008,26.341,26.341,2000
2011-01-28,1296172800,27.008,27.008,27.008,27.008,40
2011-02-08,1297123200,27.674,27.674,27.674,27.674,90
2011-02-09,1297209600,27.674,27.674,27.674,27.674,0
2011-02-10,1297296000,27.674,27.674,27.674,27.674,0
2011-02-11,1297382400,26.674,26.674,26.674,26.674,310
2011-02-14,1297641600,26.674,26.674,26.674,26.674,6100
2011-02-15,1297728000,25.34,26.674,25.34,26.674,620
2011-02-16,1297814400,26.508,26.508,26.341,26.508,20020
2011-02-17,1297900800,26.341,26.341,26.341,26.341,100
2011-02-18,1297987200,25.175,26.341,25.175,25.175,1430
2011-02-21,1298246400,26.341,26.341,24.007,24.007,9530
2011-02-22,1298332800,24.007,25.007,23.173,25.007,10220
2011-02-23,1298419200,24.841,26.007,24.841,26.007,30020
2011-02-24,1298505600,26.007,26.007,26.007,26.007,10
2011-02-25,1298592000,24.841,25.007,24.841,25.007,1030
2011-02-28,1298851200,25.508,25.508,25.34,25.34,9970
2011-03-01,1298937600,25.175,25.34,25.175,25.34,20040
2011-03-02,1299024000,25.175,25.175,25.175,25.175,510
2011-03-03,1299110400,25.175,25.175,25.175,25.175,0
2011-03-04,1299196800,24.007,25.007,24.007,25.007,62000
2011-03-07,1299456000,23.84,25.007,23.84,25.007,4180
2011-03-08,1299542400,25.007,25.007,25.007,25.007,0
2011-03-09,1299628800,25.007,25.007,25.007,25.007,310
2011-03-10,1299715200,25.007,26.007,23.84,25.007,1130
2011-03-11,1299801600,23.849,25.382,23.849,25.382,220
2011-03-14,1300060800,24.19,26.575,24.19,24.19,8880
2011-03-15,1300147200,23.849,24.701,23.849,24.701,6110
2011-03-16,1300233600,25.552,25.552,25.552,25.552,30
2011-03-17,1300320000,25.893,25.893,25.893,25.893,160
2011-03-18,1300406400,26.063,26.063,24.871,24.871,1010
2011-03-21,1300665600,25.552,25.552,25.552,25.552,10
2011-03-22,1300752000,25.382,25.382,25.382,25.382,20
2011-03-23,1300838400,26.405,26.405,24.19,24.19,1010
2011-03-24,1300924800,24.871,25.382,23.168,23.168,100100
2011-03-25,1301011200,22.656,23.168,22.656,23.168,1940
2011-03-28,1301270400,24.19,24.19,22.146,24.019,40
2011-03-29,1301356800,22.826,25.041,22.826,25.041,1020
2011-03-30,1301443200,25.212,25.212,25.212,25.212,10
2011-03-31,1301529600,25.382,25.552,25.382,25.552,30
2011-04-01,1301616000,25.552,26.405,24.36,24.871,90
2011-04-04,1301875200,24.871,25.382,24.871,25.382,20
2011-04-05,1301961600,25.893,25.893,25.893,25.893,10
2011-04-06,1302048000,25.893,25.893,25.893,25.893,0
2011-04-07,1302134400,26.063,26.063,26.063,26.063,10
2011-04-08,1302220800,26.063,26.063,26.063,26.063,0
2011-04-13,1302652800,26.063,26.063,26.063,26.063,0
2011-04-14,1302739200,26.063,26.063,26.063,26.063,0
2011-04-15,1302825600,26.063,26.063,26.063,26.063,0
2011-04-18,1303084800,26.063,26.063,26.063,26.063,0
2011-04-19,1303171200,26.063,26.063,26.063,26.063,0
2011-04-20,1303257600,24.871,24.871,24.871,24.871,10
2011-04-21,1303344000,23.679,23.679,23.679,23.679,10
2011-04-22,1303430400,22.656,22.826,22.656,22.826,2210
2011-04-25,1303689600,23.849,23.849,23.508,23.508,7100
2011-04-26,1303776000,22.486,22.486,22.486,22.486,1000
2011-04-27,1303862400,21.464,23.508,21.464,22.826,2250
2011-04-28,1303948800,21.804,21.804,21.804,21.804,1000
2011-04-29,1304035200,22.146,22.826,22.146,22.826,70
2011-05-04,1304467200,21.804,23.849,21.804,23.849,200
2011-05-05,1304553600,24.36,24.36,24.36,24.36,10
2011-05-06,1304640000,24.53,24.53,23.168,23.168,20
2011-05-09,1304899200,23.849,23.849,22.146,23.508,750
2011-05-10,1304985600,23.679,23.679,23.679,23.679,10
2011-05-11,1305072000,23.168,23.849,23.168,23.337,20050
2011-05-12,1305158400,22.315,22.315,22.315,22.315,20
2011-05-13,1305244800,23.168,23.168,21.294,22.826,50270
