date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,3.664,3.717,3.609,3.664,11900
2011-01-05,1294185600,3.664,3.664,3.555,3.609,6000
2011-01-06,1294272000,3.555,3.664,3.555,3.664,2100
2011-01-07,1294358400,3.664,3.664,3.555,3.555,9300
2011-01-10,1294617600,3.445,3.445,3.391,3.445,50500
2011-01-11,1294704000,3.391,3.445,3.335,3.335,3000
2011-01-12,1294790400,3.5,3.609,3.445,3.5,11500
2011-01-13,1294876800,3.555,3.555,3.335,3.5,11000
2011-01-14,1294963200,3.5,3.5,3.445,3.445,800
2011-01-17,1295222400,3.5,3.717,3.5,3.5,5300
2011-01-18,1295308800,3.5,3.5,3.391,3.445,18400
2011-01-19,1295395200,3.445,3.445,3.281,3.445,10200
2011-01-20,1295481600,3.445,3.5,3.391,3.391,2800
2011-01-21,1295568000,3.335,3.335,3.226,3.281,26300
2011-01-24,1295827200,3.391,3.445,3.226,3.281,21700
2011-01-25,1295913600,3.281,3.335,3.281,3.281,9600
2011-01-26,1296000000,3.335,3.391,3.281,3.281,8700
2011-01-27,1296086400,3.391,3.391,3.281,3.335,2200
2011-01-28,1296172800,3.335,3.391,3.335,3.391,14600
2011-02-08,1297123200,3.391,3.391,3.391,3.391,11800
2011-02-09,1297209600,3.445,3.445,3.445,3.445,700
2011-02-10,1297296000,3.391,3.445,3.391,3.445,3300
2011-02-11,1297382400,3.335,3.335,3.226,3.226,2400
2011-02-14,1297641600,3.061,3.281,3.061,3.171,13700
2011-02-15,1297728000,3.171,3.281,3.171,3.281,700
2011-02-16,1297814400,3.226,3.226,3.226,3.226,1200
2011-02-17,1297900800,3.281,3.281,3.226,3.226,200
2011-02-18,1297987200,3.171,3.171,3.061,3.061,17100
2011-02-21,1298246400,2.953,2.953,2.898,2.898,6400
2011-02-22,1298332800,2.844,2.844,2.789,2.789,8700
2011-02-23,1298419200,2.898,2.898,2.733,2.898,6200
2011-02-24,1298505600,2.733,2.733,2.679,2.733,8000
2011-02-25,1298592000,2.733,2.733,2.571,2.733,17900
2011-02-28,1298851200,2.789,2.789,2.679,2.679,1100
2011-03-01,1298937600,2.789,2.789,2.679,2.733,500
2011-03-02,1299024000,2.625,2.625,2.571,2.571,2300
2011-03-03,1299110400,2.571,2.733,2.461,2.517,7400
2011-03-04,1299196800,2.625,2.625,2.405,2.571,2100
2011-03-07,1299456000,2.517,2.571,2.297,2.405,5700
2011-03-08,1299542400,2.625,2.625,2.571,2.571,7500
2011-03-09,1299628800,2.625,2.625,2.625,2.625,0
2011-03-10,1299715200,2.625,2.679,2.625,2.679,14300
2011-03-11,1299801600,2.679,2.789,2.679,2.733,8600
2011-03-14,1300060800,2.679,2.679,2.571,2.571,12200
2011-03-15,1300147200,2.517,2.517,2.405,2.517,24300
2011-03-16,1300233600,2.352,2.517,2.241,2.461,42900
2011-03-17,1300320000,2.297,2.352,2.241,2.297,14000
2011-03-18,1300406400,2.352,2.405,2.352,2.405,7600
2011-03-21,1300665600,2.461,2.571,2.461,2.571,36800
2011-03-22,1300752000,2.679,2.679,2.405,2.571,10600
2011-03-23,1300838400,2.352,2.625,2.352,2.517,41300
2011-03-24,1300924800,2.679,2.679,2.461,2.571,18800
2011-03-25,1301011200,2.625,2.625,2.461,2.625,400
2011-03-28,1301270400,2.733,2.733,2.461,2.461,6300
2011-03-29,1301356800,2.517,2.517,2.297,2.517,52200
2011-03-30,1301443200,2.517,2.517,2.297,2.517,21000
2011-03-31,1301529600,2.461,2.461,2.189,2.189,67000
2011-04-01,1301616000,2.297,2.297,2.078,2.297,18900
2011-04-04,1301875200,2.241,2.241,2.132,2.189,37700
2011-04-05,1301961600,2.189,2.189,2.189,2.189,20400
2011-04-06,1302048000,2.189,2.297,2.189,2.297,15700
2011-04-07,1302134400,2.189,2.189,2.078,2.189,20300
2011-04-08,1302220800,2.132,2.132,2.078,2.132,37000
2011-04-13,1302652800,2.189,2.189,2.023,2.189,1200
2011-04-14,1302739200,2.132,2.132,2.023,2.078,14100
2011-04-15,1302825600,2.078,2.078,2.023,2.023,19700
2011-04-18,1303084800,2.078,2.078,1.914,2.023,3700
2011-04-19,1303171200,1.968,2.023,1.914,2.023,19600
2011-04-20,1303257600,1.968,1.968,1.914,1.914,8400
2011-04-21,1303344000,1.914,1.968,1.914,1.968,8900
2011-04-22,1303430400,1.968,1.968,1.86,1.914,41600
2011-04-25,1303689600,1.968,2.023,1.968,2.023,10800
2011-04-26,1303776000,2.078,2.078,2.078,2.078,10200
2011-04-27,1303862400,1.968,1.968,1.968,1.968,8700
2011-04-28,1303948800,1.914,1.968,1.86,1.968,20900
2011-04-29,1304035200,1.914,1.914,1.86,1.914,1500
2011-05-04,1304467200,1.805,1.914,1.805,1.914,3500
2011-05-05,1304553600,1.805,1.914,1.805,1.805,3600
2011-05-06,1304640000,1.86,1.914,1.86,1.914,900
2011-05-09,1304899200,1.914,1.914,1.914,1.914,11000
2011-05-10,1304985600,1.914,1.968,1.86,1.914,7600
2011-05-11,1305072000,1.86,1.914,1.805,1.805,4600
2011-05-12,1305158400,1.805,1.805,1.695,1.805,2800
2011-05-13,1305244800,1.805,1.914,1.75,1.86,2300
2011-05-16,1305504000,1.75,1.805,1.695,1.805,18900
2011-05-17,1305590400,1.75,1.75,1.64,1.75,15000
