date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,7.687,8.012,7.487,7.487,11600
2011-01-05,1294185600,7.649,7.649,7.368,7.57,4100
2011-01-06,1294272000,7.649,7.649,7.324,7.324,12300
2011-01-07,1294358400,7.525,7.57,7.368,7.57,8000
2011-01-10,1294617600,7.57,7.57,7.001,7.001,16100
2011-01-11,1294704000,6.837,6.837,6.837,6.837,100
2011-01-12,1294790400,6.393,7.243,6.393,6.799,11400
2011-01-13,1294876800,7.57,7.57,6.88,6.88,14000
2011-01-14,1294963200,6.963,6.963,6.963,6.963,3600
2011-01-17,1295222400,7.243,7.243,6.88,7.124,16700
2011-01-18,1295308800,7.243,7.368,6.88,6.88,15700
2011-01-19,1295395200,7.57,7.687,6.88,6.918,13100
2011-01-20,1295481600,7.163,7.163,7.163,7.163,13400
2011-01-21,1295568000,7.243,7.243,6.677,6.677,14400
2011-01-24,1295827200,7.163,7.205,7.163,7.205,4800
2011-01-25,1295913600,7.243,7.243,7.081,7.081,3200
2011-01-26,1296000000,7.043,7.043,7.043,7.043,2400
2011-01-27,1296086400,6.918,6.918,6.799,6.799,3200
2011-01-28,1296172800,6.799,6.799,6.799,6.799,3900
2011-02-08,1297123200,7.001,7.001,7.001,7.001,4300
2011-02-09,1297209600,6.963,6.963,6.963,6.963,4700
2011-02-10,1297296000,6.918,6.918,6.918,6.918,5200
2011-02-11,1297382400,6.799,6.799,6.799,6.799,3000
2011-02-14,1297641600,6.799,6.837,6.475,6.475,7200
2011-02-15,1297728000,6.837,6.837,6.356,6.356,7700
2011-02-16,1297814400,6.756,6.756,6.756,6.756,6600
2011-02-17,1297900800,6.312,6.756,6.312,6.677,10500
2011-02-18,1297987200,6.232,6.232,6.232,6.232,100
2011-02-21,1298246400,6.232,6.232,6.232,6.232,0
2011-02-22,1298332800,6.437,6.437,6.437,6.437,8400
2011-02-23,1298419200,6.069,6.069,6.069,6.069,100
2011-02-24,1298505600,6.437,6.437,5.668,5.668,14000
2011-02-25,1298592000,6.232,6.232,6.232,6.232,0
2011-02-28,1298851200,6.232,6.393,5.825,5.825,16300
2011-03-01,1298937600,6.437,6.437,6.437,6.437,9500
2011-03-02,1299024000,6.518,6.518,6.518,6.518,10400
2011-03-03,1299110400,6.518,6.518,6.518,6.518,0
2011-03-04,1299196800,6.274,6.274,6.274,6.274,1000
2011-03-07,1299456000,6.274,6.274,6.274,6.274,0
2011-03-08,1299542400,6.274,6.274,6.274,6.274,0
2011-03-09,1299628800,6.274,6.274,6.274,6.274,0
2011-03-10,1299715200,5.869,5.869,5.869,5.869,1500
2011-03-11,1299801600,5.907,6.193,5.825,5.825,14800
2011-03-14,1300060800,6.312,6.312,5.869,5.869,11900
2011-03-15,1300147200,6.312,6.312,6.312,6.312,0
2011-03-16,1300233600,6.312,6.312,6.312,6.312,0
2011-03-17,1300320000,6.312,6.312,6.312,6.312,0
2011-03-18,1300406400,6.356,6.356,5.907,5.907,11700
2011-03-21,1300665600,5.95,5.95,5.95,5.95,100
2011-03-22,1300752000,6.15,6.15,5.544,5.544,13300
2011-03-23,1300838400,6.15,6.232,5.751,5.751,10400
2011-03-24,1300924800,5.751,5.751,5.751,5.751,5400
2011-03-25,1301011200,6.03,6.03,5.38,5.38,7700
2011-03-28,1301270400,5.95,5.95,5.95,5.95,9400
2011-03-29,1301356800,5.668,6.112,5.668,5.907,13800
2011-03-30,1301443200,6.112,6.112,6.112,6.112,0
2011-03-31,1301529600,6.112,6.112,6.112,6.112,0
2011-04-01,1301616000,5.706,6.274,5.706,5.869,11700
2011-04-04,1301875200,6.232,6.232,6.232,6.232,0
2011-04-05,1301961600,6.232,6.232,6.232,6.232,0
2011-04-06,1302048000,6.232,6.232,6.232,6.232,0
2011-04-07,1302134400,6.232,6.232,6.232,6.232,0
2011-04-08,1302220800,6.232,6.232,6.232,6.232,0
2011-04-13,1302652800,6.437,6.437,6.232,6.232,10300
2011-04-14,1302739200,6.437,6.437,6.437,6.437,0
2011-04-15,1302825600,6.437,6.437,6.437,6.437,0
2011-04-18,1303084800,6.437,6.437,6.437,6.437,0
2011-04-19,1303171200,6.437,6.437,6.437,6.437,0
2011-04-20,1303257600,5.987,5.987,5.987,5.987,100
2011-04-21,1303344000,5.586,5.586,5.586,5.586,100
2011-04-22,1303430400,5.219,5.219,5.219,5.219,100
2011-04-25,1303689600,5.181,5.181,5.181,5.181,100
2011-04-26,1303776000,5.181,5.181,4.937,4.937,1700
2011-04-27,1303862400,5.262,5.425,5.138,5.138,9600
2011-04-28,1303948800,5.668,5.668,5.262,5.262,5100
2011-04-29,1304035200,5.668,5.668,5.668,5.668,0
2011-05-04,1304467200,5.668,5.668,5.668,5.668,0
2011-05-05,1304553600,5.869,5.869,5.3,5.3,5700
2011-05-06,1304640000,5.825,5.825,5.825,5.825,0
2011-05-09,1304899200,5.425,5.425,5.425,5.425,100
2011-05-10,1304985600,5.706,5.706,5.343,5.343,10200
2011-05-11,1305072000,5.343,5.343,5.343,5.343,1000
2011-05-12,1305158400,5.425,5.425,4.975,4.975,7100
2011-05-13,1305244800,4.975,4.975,4.975,4.975,400
2011-05-16,1305504000,4.975,4.975,4.975,4.975,0
2011-05-17,1305590400,4.657,4.657,4.657,4.657,400
2011-05-18,1305676800,4.818,4.818,4.331,4.331,7600
2011-05-19,1305763200,4.331,4.331,4.331,4.331,3700
2011-05-20,1305849600,4.573,4.573,4.369,4.369,7300
2011-05-23,1306108800,4.249,4.249,4.249,4.249,2400
2011-05-24,1306195200,4.249,4.249,4.249,4.249,0
2011-05-25,1306281600,4.249,4.249,4.249,4.249,0
2011-05-26,1306368000,3.968,3.968,3.968,3.968,4200
2011-05-27,1306454400,4.244,4.244,4.244,4.244,300
2011-05-30,1306713600,4.522,4.522,3.968,3.968,1300
2011-05-31,1306800000,4.471,4.471,4.471,4.471,0
2011-06-01,1306886400,4.471,4.471,4.471,4.471,0
2011-06-02,1306972800,4.195,4.336,4.195,4.244,2900
2011-06-03,1307059200,4.244,4.244,4.244,4.244,0
2011-06-06,1307318400,4.471,4.471,4.471,4.471,100
2011-06-07,1307404800,4.747,4.747,4.747,4.747,200
2011-06-08,1307491200,4.471,4.471,4.471,4.471,100
2011-06-09,1307577600,4.471,4.471,4.471,4.471,0
2011-06-10,1307664000,4.471,4.471,4.471,4.471,0
2011-06-13,1307923200,4.471,4.471,4.471,4.471,0
2011-06-14,1308009600,4.747,4.747,4.471,4.471,400
2011-06-15,1308096000,4.98,4.98,4.98,4.98,200
2011-06-16,1308182400,4.98,4.98,4.98,4.98,0
2011-06-17,1308268800,4.98,4.98,4.98,4.98,0
2011-06-20,1308528000,5.256,5.256,4.657,4.657,1200
2011-06-21,1308614400,5.029,5.029,5.029,5.029,100
2011-06-22,1308700800,5.029,5.029,5.029,5.029,0
2011-06-23,1308787200,5.305,5.305,5.305,5.305,100
2011-06-24,1308873600,5.305,5.305,5.305,5.305,0
2011-06-27,1309132800,5.305,5.305,5.305,5.305,0
2011-06-28,1309219200,5.305,5.305,4.931,4.931,500
2011-06-29,1309305600,4.703,4.98,4.703,4.931,1500
2011-06-30,1309392000,4.931,4.931,4.931,4.931,0
2011-07-01,1309478400,4.931,4.931,4.931,4.931,0
2011-07-04,1309737600,4.931,4.931,4.931,4.931,0
2011-07-05,1309824000,4.613,4.613,4.613,4.613,100
2011-07-06,1309910400,4.613,4.613,4.613,4.613,0
2011-07-07,1309996800,4.613,4.613,4.613,4.613,0
2011-07-08,1310083200,4.613,4.613,4.613,4.613,0
2011-07-11,1310342400,4.613,4.613,4.613,4.613,0
2011-07-12,1310428800,4.613,4.613,4.613,4.613,0
2011-07-13,1310515200,4.613,4.613,4.613,4.613,0
2011-07-14,1310601600,4.613,4.613,4.613,4.613,0
2011-07-15,1310688000,4.287,4.287,4.287,4.287,1000
2011-07-18,1310947200,4.564,4.564,4.153,4.153,300
2011-07-19,1311033600,4.564,4.564,4.153,4.153,300
