date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,7.156,7.619,7.156,7.59,16300
2011-01-05,1294185600,7.534,7.534,7.475,7.475,16100
2011-01-06,1294272000,7.619,7.679,7.327,7.679,18600
2011-01-07,1294358400,7.619,7.881,7.619,7.881,27600
2011-01-10,1294617600,8.372,8.372,7.995,7.995,52500
2011-01-11,1294704000,7.822,7.822,7.534,7.534,5100
2011-01-12,1294790400,8.141,8.141,7.648,7.648,600
2011-01-13,1294876800,7.679,8.111,7.388,8.111,7300
2011-01-14,1294963200,7.822,7.822,7.822,7.822,1000
2011-01-17,1295222400,7.447,7.447,7.447,7.447,100
2011-01-18,1295308800,7.475,7.475,7.475,7.475,600
2011-01-19,1295395200,7.475,7.475,7.475,7.475,0
2011-01-20,1295481600,7.475,7.475,7.475,7.475,0
2011-01-21,1295568000,7.679,7.679,7.679,7.679,400
2011-01-24,1295827200,7.59,7.619,7.59,7.59,7500
2011-01-25,1295913600,7.59,7.59,7.59,7.59,0
2011-01-26,1296000000,7.243,7.243,7.186,7.186,2000
2011-01-27,1296086400,7.327,7.327,7.302,7.302,49400
2011-01-28,1296172800,7.327,7.327,7.327,7.327,11500
2011-02-08,1297123200,7.327,7.327,7.327,7.327,0
2011-02-09,1297209600,7.416,7.416,7.358,7.358,5000
2011-02-10,1297296000,7.098,7.098,7.098,7.098,1000
2011-02-11,1297382400,6.981,6.981,6.981,6.981,500
2011-02-14,1297641600,6.981,6.981,6.981,6.981,0
2011-02-15,1297728000,7.388,7.388,7.388,7.388,100
2011-02-16,1297814400,7.388,7.388,7.388,7.388,0
2011-02-17,1297900800,7.388,7.388,7.388,7.388,0
2011-02-18,1297987200,7.388,7.388,7.388,7.388,0
2011-02-21,1298246400,7.388,7.388,7.388,7.388,0
2011-02-22,1298332800,7.388,7.388,7.388,7.388,0
2011-02-23,1298419200,7.388,7.388,7.388,7.388,0
2011-02-24,1298505600,7.881,7.881,7.881,7.881,100
2011-02-25,1298592000,7.327,7.327,7.327,7.327,500
2011-02-28,1298851200,7.327,7.327,7.327,7.327,0
2011-03-01,1298937600,7.327,7.327,7.327,7.327,0
2011-03-02,1299024000,7.327,7.327,7.327,7.327,0
2011-03-03,1299110400,7.327,7.327,7.327,7.327,0
2011-03-04,1299196800,7.327,7.327,7.327,7.327,0
2011-03-07,1299456000,6.837,6.837,6.837,6.837,100
2011-03-08,1299542400,6.837,6.837,6.837,6.837,0
2011-03-09,1299628800,6.837,6.837,6.837,6.837,0
2011-03-10,1299715200,6.373,6.373,6.373,6.373,1000
2011-03-11,1299801600,6.662,6.662,6.662,6.662,100
2011-03-14,1300060800,6.662,6.662,6.257,6.257,300
