date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.186,5.338,5.186,5.262,37530
2011-01-05,1294185600,5.186,5.262,5.186,5.262,54900
2011-01-06,1294272000,5.109,5.186,5.034,5.186,87380
2011-01-07,1294358400,5.262,5.262,4.957,4.957,19540
2011-01-10,1294617600,5.034,5.186,4.88,5.186,10580
2011-01-11,1294704000,5.034,5.186,5.034,5.186,3210
2011-01-12,1294790400,4.957,5.262,4.957,5.186,32930
2011-01-13,1294876800,5.186,5.262,5.186,5.262,630
2011-01-14,1294963200,5.262,5.262,5.034,5.109,5260
2011-01-17,1295222400,5.186,5.186,5.034,5.186,2730
2011-01-18,1295308800,5.186,5.186,5.034,5.034,14210
2011-01-19,1295395200,5.034,5.109,4.957,5.109,5890
2011-01-20,1295481600,5.109,5.109,5.034,5.034,420
2011-01-21,1295568000,5.034,5.034,4.88,4.957,11590
2011-01-24,1295827200,4.957,4.957,4.805,4.805,54620
2011-01-25,1295913600,5.034,5.034,4.652,5.034,2630
2011-01-26,1296000000,4.957,5.034,4.957,5.034,210
2011-01-27,1296086400,5.034,5.034,4.88,4.88,70
2011-01-28,1296172800,4.805,4.957,4.729,4.805,1870
2011-02-08,1297123200,4.805,4.957,4.805,4.957,8010
2011-02-09,1297209600,4.729,5.109,4.729,5.109,600
2011-02-10,1297296000,4.957,5.109,4.88,4.88,1880
2011-02-11,1297382400,5.109,5.109,4.729,5.034,11760
2011-02-14,1297641600,5.186,5.186,4.805,4.957,11610
2011-02-15,1297728000,5.54,5.54,4.88,4.88,200
2011-02-16,1297814400,4.805,4.88,4.805,4.88,270
2011-02-17,1297900800,4.88,4.88,4.805,4.805,11950
2011-02-18,1297987200,5.367,5.367,4.729,4.729,10000
2011-02-21,1298246400,4.957,4.957,4.5,4.5,1150
2011-02-22,1298332800,4.575,4.652,4.347,4.652,7420
2011-02-23,1298419200,4.652,4.88,4.652,4.652,2430
2011-02-24,1298505600,4.652,4.729,4.575,4.575,5170
2011-02-25,1298592000,4.575,4.575,4.575,4.575,900
2011-02-28,1298851200,4.423,4.5,4.347,4.5,6480
2011-03-01,1298937600,4.5,4.5,4.5,4.5,1710
2011-03-02,1299024000,4.347,4.5,4.347,4.5,4100
2011-03-03,1299110400,4.347,4.5,4.347,4.5,110
2011-03-04,1299196800,4.575,4.575,4.5,4.575,340
2011-03-07,1299456000,4.652,4.652,4.575,4.575,80
2011-03-08,1299542400,4.575,4.575,4.575,4.575,0
2011-03-09,1299628800,4.347,4.5,4.347,4.347,40
2011-03-10,1299715200,4.423,4.575,4.423,4.575,2200
2011-03-11,1299801600,4.652,4.729,4.575,4.729,11180
2011-03-14,1300060800,4.88,4.88,4.575,4.575,8680
2011-03-15,1300147200,4.652,4.652,4.652,4.652,10
2011-03-16,1300233600,4.652,4.652,4.652,4.652,0
2011-03-17,1300320000,4.652,4.652,4.652,4.652,0
2011-03-18,1300406400,4.575,4.575,4.575,4.575,220
2011-03-21,1300665600,4.423,4.575,4.423,4.423,730
2011-03-22,1300752000,4.575,4.575,4.423,4.575,1240
2011-03-23,1300838400,4.575,4.575,4.575,4.575,1500
2011-03-24,1300924800,4.575,4.575,4.347,4.347,70
2011-03-25,1301011200,4.271,4.347,4.271,4.271,1270
2011-03-28,1301270400,4.347,4.423,4.195,4.423,1840
2011-03-29,1301356800,4.423,4.5,4.423,4.5,30
2011-03-30,1301443200,4.347,4.5,4.347,4.5,200
2011-03-31,1301529600,4.5,4.5,4.423,4.5,1010
2011-04-01,1301616000,4.423,4.423,4.423,4.423,100
2011-04-04,1301875200,4.423,4.423,4.347,4.347,10010
2011-04-05,1301961600,4.195,4.5,4.195,4.5,6270
2011-04-06,1302048000,4.423,4.575,4.423,4.575,2220
2011-04-07,1302134400,4.575,4.575,4.575,4.575,0
2011-04-08,1302220800,4.423,4.575,4.347,4.347,120
2011-04-13,1302652800,4.271,4.423,4.271,4.423,20
2011-04-14,1302739200,4.347,4.5,4.271,4.5,7950
2011-04-15,1302825600,4.5,4.5,4.5,4.5,300
2011-04-18,1303084800,4.347,4.5,4.347,4.423,272
2011-04-19,1303171200,4.347,4.5,4.347,4.5,40
2011-04-20,1303257600,4.575,4.575,4.575,4.575,10
2011-04-21,1303344000,4.575,4.575,4.575,4.575,0
2011-04-22,1303430400,4.347,4.347,4.347,4.347,120
2011-04-25,1303689600,4.423,4.5,4.423,4.5,20
2011-04-26,1303776000,4.347,4.5,4.347,4.5,40
2011-04-27,1303862400,4.347,4.423,4.347,4.347,1550
2011-04-28,1303948800,4.195,4.271,4.195,4.271,4190
2011-04-29,1304035200,4.271,4.271,4.271,4.271,0
2011-05-04,1304467200,4.423,4.423,4.423,4.423,10
2011-05-05,1304553600,4.423,4.5,4.423,4.5,20
2011-05-06,1304640000,4.5,4.575,4.423,4.423,30
2011-05-09,1304899200,4.5,4.5,4.271,4.271,2010
2011-05-10,1304985600,4.674,4.674,4.502,4.674,2900
2011-05-11,1305072000,4.368,4.53,4.368,4.53,3180
2011-05-12,1305158400,4.53,4.53,4.53,4.53,800
2011-05-13,1305244800,4.53,4.53,4.53,4.53,12500
2011-05-16,1305504000,4.448,4.448,4.368,4.368,1320
2011-05-17,1305590400,4.206,4.368,4.206,4.206,19680
2011-05-18,1305676800,4.043,4.043,4.043,4.043,40
2011-05-19,1305763200,3.883,4.206,3.883,4.206,50
2011-05-20,1305849600,4.368,4.368,4.368,4.368,1000
2011-05-23,1306108800,4.206,4.206,4.206,4.206,350
2011-05-24,1306195200,4.286,4.286,4.043,4.043,50
2011-05-25,1306281600,4.206,4.206,3.883,3.883,3230
2011-05-26,1306368000,3.72,4.043,3.72,3.802,1600
2011-05-27,1306454400,3.72,3.72,3.72,3.72,9440
2011-05-30,1306713600,3.883,3.883,3.883,3.883,10
2011-05-31,1306800000,3.72,3.72,3.72,3.72,20090
2011-06-01,1306886400,3.802,3.883,3.64,3.883,6110
2011-06-02,1306972800,3.883,4.043,3.883,4.043,1100
2011-06-03,1307059200,4.126,4.126,3.883,4.126,120
2011-06-06,1307318400,4.126,4.206,3.964,4.206,230
2011-06-07,1307404800,4.043,4.286,4.043,4.286,60
2011-06-08,1307491200,4.126,4.368,4.126,4.368,110
2011-06-09,1307577600,4.206,4.448,4.206,4.448,1110
2011-06-10,1307664000,4.448,4.448,4.286,4.286,2490
2011-06-13,1307923200,4.286,4.448,4.206,4.448,730
2011-06-14,1308009600,4.448,4.448,4.286,4.448,4600
2011-06-15,1308096000,4.286,4.286,4.286,4.286,130
2011-06-16,1308182400,4.126,4.206,4.126,4.206,5090
2011-06-17,1308268800,4.206,4.206,4.043,4.043,3340
2011-06-20,1308528000,4.043,4.043,4.043,4.043,0
2011-06-21,1308614400,4.126,4.126,4.043,4.043,860
2011-06-22,1308700800,4.043,4.043,4.043,4.043,0
2011-06-23,1308787200,3.964,4.043,3.964,3.964,240
2011-06-24,1308873600,3.964,3.964,3.964,3.964,70
2011-06-27,1309132800,3.964,3.964,3.964,3.964,30
2011-06-28,1309219200,3.964,3.964,3.964,3.964,0
2011-06-29,1309305600,3.802,3.802,3.802,3.802,100
2011-06-30,1309392000,3.72,3.883,3.72,3.72,2080
2011-07-01,1309478400,3.64,3.802,3.64,3.802,110
2011-07-04,1309737600,3.802,3.802,3.802,3.802,0
2011-07-05,1309824000,3.883,3.883,3.883,3.883,120
2011-07-06,1309910400,3.802,3.802,3.802,3.802,30
2011-07-07,1309996800,3.802,3.802,3.802,3.802,320
2011-07-08,1310083200,3.802,3.802,3.802,3.802,10
2011-07-11,1310342400,3.802,3.883,3.802,3.802,20
2011-07-12,1310428800,3.802,3.802,3.802,3.802,60
2011-07-13,1310515200,3.883,3.883,3.883,3.883,10
2011-07-14,1310601600,3.964,3.964,3.883,3.883,160
2011-07-15,1310688000,3.883,3.883,3.802,3.802,20
2011-07-18,1310947200,3.802,3.802,3.64,3.64,2
2011-07-19,1311033600,3.478,3.802,3.478,3.802,520
2011-07-20,1311120000,3.883,3.883,3.64,3.64,80
2011-07-21,1311206400,3.802,3.802,3.802,3.802,20
2011-07-22,1311292800,3.64,3.802,3.64,3.64,370
2011-07-25,1311552000,3.64,3.64,3.64,3.64,3000
2011-07-26,1311638400,3.72,3.72,3.72,3.72,100
2011-07-27,1311724800,3.64,3.64,3.64,3.64,130
2011-07-28,1311811200,3.64,3.64,3.64,3.64,0
2011-07-29,1311897600,3.72,3.72,3.478,3.478,450
2011-08-01,1312156800,3.398,3.558,3.398,3.558,100
2011-08-02,1312243200,3.558,3.558,3.558,3.558,0
2011-08-03,1312329600,3.398,3.64,3.398,3.64,20
2011-08-04,1312416000,3.64,3.64,3.64,3.64,0
2011-08-05,1312502400,3.64,3.64,3.64,3.64,0
2011-08-08,1312761600,3.64,3.64,3.64,3.64,0
2011-08-09,1312848000,3.64,3.64,3.64,3.64,0
2011-08-10,1312934400,3.64,3.64,3.64,3.64,0
2011-08-11,1313020800,3.64,3.64,3.64,3.64,0
2011-08-12,1313107200,3.478,3.64,3.478,3.64,20
2011-08-15,1313366400,3.64,3.64,3.64,3.64,0
2011-08-16,1313452800,3.64,3.64,3.64,3.64,0
2011-08-17,1313539200,3.478,3.478,3.478,3.478,20
2011-08-18,1313625600,3.558,3.64,3.558,3.64,20
2011-08-19,1313712000,3.558,3.558,3.558,3.558,200
2011-08-22,1313971200,3.558,3.558,3.558,3.558,0
2011-08-23,1314057600,3.558,3.558,3.558,3.558,0
2011-08-24,1314144000,3.398,3.558,3.398,3.398,520
2011-08-25,1314230400,3.236,3.236,3.236,3.236,5530
2011-08-26,1314316800,3.236,3.236,3.236,3.236,100
2011-08-29,1314576000,3.316,3.398,3.316,3.398,1360
2011-08-30,1314662400,3.478,3.558,3.478,3.558,1380
2011-08-31,1314748800,3.558,3.64,3.558,3.64,900
2011-09-01,1314835200,3.64,3.72,3.64,3.72,780
2011-09-05,1315180800,3.558,3.558,3.558,3.558,10
2011-09-06,1315267200,3.558,3.64,3.558,3.64,540
2011-09-07,1315353600,3.478,3.64,3.478,3.64,2070
2011-09-08,1315440000,3.478,3.64,3.478,3.64,8540
2011-09-09,1315526400,3.478,3.558,3.478,3.558,3210
2011-09-12,1315785600,3.558,3.64,3.558,3.64,1240
2011-09-13,1315872000,3.64,3.72,3.558,3.64,9970
2011-09-14,1315958400,3.64,3.72,3.558,3.72,11310
2011-09-15,1316044800,3.72,3.802,3.64,3.64,120
2011-09-16,1316131200,3.64,3.64,3.478,3.558,360
2011-09-19,1316390400,3.398,3.558,3.398,3.398,8130
2011-09-20,1316476800,3.478,3.478,3.236,3.478,1820
2011-09-21,1316563200,3.316,3.478,3.316,3.316,1220
2011-09-22,1316649600,3.316,3.316,3.155,3.236,11160
2011-09-23,1316736000,3.073,3.316,3.073,3.316,710
2011-09-26,1316995200,3.316,3.316,3.155,3.236,9820
2011-09-27,1317081600,3.236,3.236,3.236,3.236,430
2011-09-28,1317168000,3.316,3.316,3.236,3.316,1470
2011-09-29,1317254400,3.398,3.398,3.316,3.316,3050
2011-09-30,1317340800,3.316,3.316,3.155,3.236,5070
2011-10-03,1317600000,3.316,3.316,3.316,3.316,40
2011-10-04,1317686400,3.316,3.316,3.155,3.155,5210
2011-10-05,1317772800,3.236,3.236,3.073,3.236,150
