date,timestamp,open,high,low,close,volume
2011-12-13,1323734400,6.247,6.247,6.247,6.247,2500
2011-12-14,1323820800,5.933,5.933,5.933,5.933,50
2011-12-15,1323907200,5.674,5.674,5.674,5.674,10
2011-12-16,1323993600,5.414,5.414,5.414,5.414,10
2011-12-19,1324252800,5.36,5.36,5.153,5.153,40
2011-12-20,1324339200,5.153,5.153,5.153,5.153,0
2011-12-21,1324425600,4.945,4.945,4.945,4.945,10
2011-12-22,1324512000,4.736,4.736,4.736,4.736,10
2011-12-23,1324598400,4.528,4.528,4.528,4.528,10
2011-12-26,1324857600,4.321,4.321,4.321,4.321,5000
2011-12-27,1324944000,4.112,4.112,4.112,4.112,5000
2011-12-28,1325030400,3.955,3.955,3.955,3.955,10
2011-12-29,1325116800,3.8,3.8,3.8,3.8,10
2011-12-30,1325203200,3.643,3.643,3.643,3.643,100
