date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,3.374,3.374,3.356,3.356,4000
2011-01-05,1294185600,3.309,3.309,3.309,3.309,5000
2011-01-06,1294272000,3.453,3.453,3.421,3.421,10000
2011-01-07,1294358400,3.438,3.438,3.438,3.438,0
2011-01-10,1294617600,3.227,3.227,3.227,3.227,2000
2011-01-11,1294704000,3.453,3.453,3.034,3.034,11400
2011-01-12,1294790400,3.147,3.294,3.131,3.261,7300
2011-01-13,1294876800,3.453,3.453,3.261,3.261,4600
2011-01-14,1294963200,3.405,3.405,3.197,3.309,2600
2011-01-17,1295222400,3.389,3.389,3.309,3.374,27900
2011-01-18,1295308800,3.453,3.453,3.326,3.389,13800
2011-01-19,1295395200,3.438,3.453,3.389,3.389,12500
2011-01-20,1295481600,3.535,3.535,3.309,3.453,22600
2011-01-21,1295568000,3.519,3.535,3.389,3.438,15500
2011-01-24,1295827200,3.551,3.583,3.486,3.519,16500
2011-01-25,1295913600,3.551,3.663,3.405,3.471,12900
2011-01-26,1296000000,3.389,3.519,3.389,3.519,19900
2011-01-27,1296086400,3.535,3.535,3.438,3.438,23000
2011-01-28,1296172800,3.551,3.615,3.503,3.503,9300
2011-02-08,1297123200,3.729,3.729,3.729,3.729,7500
2011-02-09,1297209600,3.776,3.776,3.599,3.599,2600
2011-02-10,1297296000,3.453,3.453,3.438,3.438,5500
2011-02-11,1297382400,3.438,3.438,3.438,3.438,3800
2011-02-14,1297641600,3.551,3.551,3.535,3.535,7000
2011-02-15,1297728000,3.341,3.341,3.326,3.326,2500
2011-02-16,1297814400,3.486,3.486,3.486,3.486,100
2011-02-17,1297900800,3.374,3.389,3.356,3.356,9200
2011-02-18,1297987200,3.374,3.374,3.374,3.374,0
2011-02-21,1298246400,3.244,3.244,3.165,3.165,26000
2011-02-22,1298332800,3.131,3.197,3.115,3.131,29500
2011-02-23,1298419200,3.231,3.231,3.231,3.231,5000
2011-02-24,1298505600,3.065,3.231,3.065,3.231,1000
2011-02-25,1298592000,3.231,3.247,3.231,3.231,14700
2011-02-28,1298851200,3.032,3.032,3.032,3.032,4100
2011-03-01,1298937600,3.231,3.231,2.9,2.9,1100
2011-03-02,1299024000,3.131,3.131,2.784,2.818,10100
2011-03-03,1299110400,2.767,2.818,2.767,2.767,9000
2011-03-04,1299196800,2.948,2.948,2.948,2.948,100
2011-03-07,1299456000,3.147,3.147,2.948,2.948,2100
2011-03-08,1299542400,2.801,2.818,2.784,2.784,4000
2011-03-09,1299628800,2.833,2.833,2.818,2.818,1100
2011-03-10,1299715200,2.948,2.998,2.948,2.998,200
2011-03-11,1299801600,3.082,3.082,2.818,3.065,300
2011-03-14,1300060800,2.9,2.9,2.833,2.833,1700
2011-03-15,1300147200,2.767,2.818,2.767,2.818,7900
2011-03-16,1300233600,2.818,2.833,2.784,2.784,10900
2011-03-17,1300320000,2.818,2.818,2.818,2.818,12000
2011-03-18,1300406400,2.818,2.818,2.701,2.701,3800
2011-03-21,1300665600,2.948,2.948,2.932,2.932,800
2011-03-22,1300752000,2.833,2.833,2.784,2.784,8800
2011-03-23,1300838400,2.751,2.751,2.734,2.734,7000
2011-03-24,1300924800,2.9,2.9,2.684,2.684,14100
2011-03-25,1301011200,2.701,2.701,2.667,2.667,3300
2011-03-28,1301270400,2.85,2.85,2.833,2.85,400
2011-03-29,1301356800,2.818,2.9,2.751,2.9,15000
2011-03-30,1301443200,2.866,2.966,2.833,2.833,20400
2011-03-31,1301529600,3.098,3.098,2.784,2.85,28800
2011-04-01,1301616000,2.784,2.818,2.784,2.801,2300
2011-04-04,1301875200,2.883,2.981,2.883,2.948,5500
2011-04-05,1301961600,2.818,2.818,2.818,2.818,400
2011-04-06,1302048000,2.818,2.833,2.784,2.818,8700
2011-04-07,1302134400,2.784,2.818,2.784,2.818,14400
2011-04-08,1302220800,2.818,2.818,2.767,2.767,4500
2011-04-13,1302652800,2.767,2.767,2.767,2.767,0
2011-04-14,1302739200,2.767,2.767,2.767,2.767,200
2011-04-15,1302825600,2.767,2.767,2.767,2.767,0
2011-04-18,1303084800,2.585,2.585,2.585,2.585,200
2011-04-19,1303171200,2.667,2.734,2.633,2.734,13300
2011-04-20,1303257600,2.784,2.784,2.718,2.718,1200
2011-04-21,1303344000,2.652,2.701,2.652,2.701,3000
2011-04-22,1303430400,2.667,2.667,2.667,2.667,0
2011-04-25,1303689600,2.734,2.734,2.734,2.734,100
2011-04-26,1303776000,2.734,2.734,2.734,2.734,7300
2011-04-27,1303862400,2.645,2.645,2.557,2.557,9700
2011-04-28,1303948800,2.468,2.487,2.468,2.487,4000
2011-04-29,1304035200,2.627,2.627,2.627,2.627,1500
