date,timestamp,open,high,low,close,volume
2011-05-06,1304640000,9.0,9.0,9.0,9.0,700
2011-05-09,1304899200,9.5,9.5,9.4,9.5,1600
2011-05-10,1304985600,10.0,10.0,10.0,10.0,2000
2011-05-11,1305072000,9.3,9.3,9.3,9.3,500
2011-05-12,1305158400,9.8,9.9,9.8,9.9,4500
2011-05-13,1305244800,9.2,9.2,9.2,9.2,1600
2011-05-16,1305504000,8.6,9.8,8.6,9.8,2900
2011-05-17,1305590400,8.5,8.5,8.5,8.5,500
2011-05-18,1305676800,8.6,9.0,8.0,9.0,9500
2011-05-19,1305763200,8.4,9.0,8.2,9.0,13600
2011-05-20,1305849600,8.6,8.7,8.3,8.5,7600
2011-05-23,1306108800,8.2,9.0,8.2,9.0,19300
2011-05-24,1306195200,8.3,9.2,8.3,9.0,15500
2011-05-25,1306281600,9.2,9.3,8.7,9.3,8000
2011-05-26,1306368000,8.2,9.4,8.2,8.4,11700
2011-05-27,1306454400,8.6,8.6,8.6,8.6,0
2011-05-30,1306713600,9.0,9.0,8.7,8.7,6000
2011-05-31,1306800000,8.3,8.3,8.3,8.3,2000
2011-06-01,1306886400,8.3,8.3,8.3,8.3,0
2011-06-02,1306972800,8.3,8.3,8.3,8.3,0
2011-06-03,1307059200,8.3,8.3,8.3,8.3,0
2011-06-06,1307318400,7.8,7.8,7.8,7.8,2000
2011-06-07,1307404800,7.5,8.3,7.5,8.3,5700
2011-06-08,1307491200,8.3,8.3,8.3,8.3,100
2011-06-09,1307577600,8.1,8.1,8.1,8.1,3000
2011-06-10,1307664000,8.1,8.1,8.1,8.1,0
2011-06-13,1307923200,8.5,8.5,8.5,8.5,4000
2011-06-14,1308009600,8.5,9.0,8.5,9.0,3600
2011-06-15,1308096000,9.0,9.0,9.0,9.0,100
2011-06-16,1308182400,8.7,8.7,8.7,8.7,4100
2011-06-17,1308268800,8.7,8.7,8.7,8.7,0
2011-06-20,1308528000,9.3,9.3,9.3,9.3,2900
2011-06-21,1308614400,9.9,9.9,9.9,9.9,500
2011-06-22,1308700800,10.5,10.5,10.5,10.5,500
2011-06-23,1308787200,10.5,10.5,10.5,10.5,0
2011-06-24,1308873600,10.5,10.5,10.5,10.5,0
2011-06-27,1309132800,10.5,10.5,10.5,10.5,0
2011-06-28,1309219200,11.2,11.2,11.2,11.2,300
2011-06-29,1309305600,11.2,11.2,11.2,11.2,0
2011-06-30,1309392000,11.2,11.2,11.2,11.2,0
2011-07-01,1309478400,11.2,11.2,11.2,11.2,0
2011-07-04,1309737600,11.2,11.2,11.2,11.2,0
2011-07-05,1309824000,10.5,10.5,10.5,10.5,800
2011-07-06,1309910400,9.9,9.9,9.9,9.9,500
2011-07-07,1309996800,10.5,10.5,10.5,10.5,500
2011-07-08,1310083200,10.5,10.5,10.5,10.5,0
2011-07-11,1310342400,10.5,10.5,10.5,10.5,0
2011-07-12,1310428800,10.5,10.5,10.5,10.5,0
2011-07-13,1310515200,10.5,10.5,10.5,10.5,0
2011-07-14,1310601600,10.5,10.5,10.5,10.5,0
2011-07-15,1310688000,11.2,11.2,11.2,11.2,300
2011-07-18,1310947200,11.9,11.9,11.9,11.9,500
2011-07-19,1311033600,12.7,12.7,12.7,12.7,500
2011-07-20,1311120000,12.7,12.7,12.7,12.7,0
2011-07-21,1311206400,13.0,13.0,12.5,12.5,300
2011-07-22,1311292800,12.7,12.7,12.7,12.7,200
2011-07-25,1311552000,12.7,12.7,12.7,12.7,0
2011-07-26,1311638400,12.7,12.7,12.7,12.7,0
