date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,16.549,16.549,15.461,15.534,40520
2011-01-05,1294185600,15.534,15.534,14.952,14.952,55450
2011-01-06,1294272000,15.315,15.315,14.518,14.808,140810
2011-01-07,1294358400,15.243,15.243,14.879,14.952,55240
2011-01-10,1294617600,15.243,15.315,14.952,15.243,43670
2011-01-11,1294704000,15.243,15.243,14.59,14.59,32780
2011-01-12,1294790400,14.518,15.026,14.518,14.662,50650
2011-01-13,1294876800,14.518,15.171,14.518,14.735,36310
2011-01-14,1294963200,14.952,14.952,14.735,14.952,43650
2011-01-17,1295222400,14.952,15.243,14.952,15.026,68310
2011-01-18,1295308800,15.026,15.171,14.808,14.808,41920
2011-01-19,1295395200,14.879,15.098,14.735,15.026,39590
2011-01-20,1295481600,14.952,15.026,14.808,14.808,36380
2011-01-21,1295568000,14.879,14.952,14.735,14.735,36630
2011-01-24,1295827200,15.026,15.026,14.518,14.662,9990
2011-01-25,1295913600,14.371,14.662,14.371,14.59,45280
2011-01-26,1296000000,14.808,14.808,14.518,14.518,36790
2011-01-27,1296086400,14.299,14.735,14.299,14.59,56220
2011-01-28,1296172800,14.662,15.098,14.444,14.59,38020
2011-02-08,1297123200,14.59,14.662,14.154,14.662,39000
2011-02-09,1297209600,14.371,14.59,14.371,14.59,55020
2011-02-10,1297296000,14.59,14.808,14.59,14.59,15800
2011-02-11,1297382400,14.59,14.808,14.59,14.808,28790
2011-02-14,1297641600,14.735,15.026,14.735,14.735,22160
2011-02-15,1297728000,14.518,14.735,14.299,14.299,37300
2011-02-16,1297814400,14.518,14.735,14.227,14.299,58190
2011-02-17,1297900800,14.154,14.154,13.791,14.154,8100
2011-02-18,1297987200,14.154,14.227,14.082,14.082,53210
2011-02-21,1298246400,14.009,14.009,13.428,13.428,79400
2011-02-22,1298332800,13.791,13.791,12.921,12.921,62160
2011-02-23,1298419200,13.501,13.501,12.702,12.921,17260
2011-02-24,1298505600,12.921,12.921,12.339,12.847,6190
2011-02-25,1298592000,12.847,12.993,12.557,12.63,3200
2011-02-28,1298851200,13.066,13.066,12.63,12.847,5220
