date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,2.448,2.497,2.434,2.448,26400
2011-01-05,1294185600,2.51,2.545,2.476,2.51,56500
2011-01-06,1294272000,2.531,2.538,2.517,2.531,50900
2011-01-07,1294358400,2.538,2.572,2.524,2.545,25200
2011-01-10,1294617600,2.643,2.719,2.572,2.719,86800
2011-01-11,1294704000,2.816,2.837,2.664,2.684,42600
2011-01-12,1294790400,2.684,2.697,2.579,2.607,20900
2011-01-13,1294876800,2.781,2.781,2.56,2.572,27700
2011-01-14,1294963200,2.594,2.677,2.588,2.677,21100
2011-01-17,1295222400,2.67,2.677,2.579,2.628,9800
2011-01-18,1295308800,2.643,2.643,2.588,2.588,12000
2011-01-19,1295395200,2.538,2.551,2.524,2.551,21900
2011-01-20,1295481600,2.607,2.607,2.503,2.51,13900
2011-01-21,1295568000,2.572,2.572,2.503,2.503,13100
2011-01-24,1295827200,2.489,2.503,2.448,2.448,14600
2011-01-25,1295913600,2.483,2.483,2.42,2.42,17600
2011-01-26,1296000000,2.406,2.566,2.406,2.469,11600
2011-01-27,1296086400,2.489,2.517,2.469,2.517,15700
2011-01-28,1296172800,2.538,2.6,2.538,2.56,25000
2011-02-08,1297123200,2.741,2.741,2.628,2.643,10800
2011-02-09,1297209600,2.635,2.65,2.635,2.635,12600
2011-02-10,1297296000,2.635,2.774,2.635,2.712,23700
2011-02-11,1297382400,2.851,2.9,2.677,2.719,10500
2011-02-14,1297641600,2.781,2.816,2.747,2.761,42200
2011-02-15,1297728000,2.774,2.851,2.774,2.837,55400
2011-02-16,1297814400,2.83,2.99,2.83,2.955,30400
2011-02-17,1297900800,2.982,3.054,2.781,2.845,39600
2011-02-18,1297987200,2.92,2.92,2.712,2.761,50600
2011-02-21,1298246400,2.796,2.796,2.6,2.607,79100
2011-02-22,1298332800,2.572,2.643,2.572,2.628,64100
2011-02-23,1298419200,2.73,2.788,2.715,2.774,47600
2011-02-24,1298505600,2.701,2.751,2.657,2.73,26300
2011-02-25,1298592000,2.701,2.774,2.701,2.751,25500
2011-02-28,1298851200,2.751,2.751,2.679,2.679,18800
2011-03-01,1298937600,2.687,2.687,2.643,2.657,15700
2011-03-02,1299024000,2.607,2.614,2.534,2.541,38100
2011-03-03,1299110400,2.541,2.673,2.534,2.534,40000
2011-03-04,1299196800,2.657,2.657,2.555,2.607,12800
2011-03-07,1299456000,2.555,2.57,2.549,2.549,5800
2011-03-08,1299542400,2.593,2.593,2.541,2.57,22600
2011-03-09,1299628800,2.426,2.52,2.412,2.498,24200
2011-03-10,1299715200,2.534,2.607,2.534,2.607,33400
2011-03-11,1299801600,2.643,2.751,2.643,2.715,47300
2011-03-14,1300060800,2.737,2.737,2.555,2.555,35900
2011-03-15,1300147200,2.621,2.635,2.57,2.578,18100
2011-03-16,1300233600,2.614,2.673,2.607,2.614,18800
2011-03-17,1300320000,2.643,2.679,2.607,2.635,19600
2011-03-18,1300406400,2.679,2.825,2.621,2.679,64800
2011-03-21,1300665600,2.715,2.809,2.693,2.715,55900
2011-03-22,1300752000,2.825,2.825,2.708,2.722,42200
2011-03-23,1300838400,2.925,2.925,2.854,2.925,98200
2011-03-24,1300924800,2.953,2.953,2.809,2.809,59300
2011-03-25,1301011200,2.825,2.897,2.767,2.767,16200
2011-03-28,1301270400,2.795,2.795,2.679,2.693,11900
2011-03-29,1301356800,2.679,2.679,2.534,2.593,75500
2011-03-30,1301443200,2.549,2.578,2.462,2.462,17000
2011-03-31,1301529600,2.593,2.593,2.505,2.563,11000
2011-04-01,1301616000,2.593,2.593,2.52,2.52,700
2011-04-04,1301875200,2.52,2.549,2.505,2.549,6100
2011-04-05,1301961600,2.52,2.549,2.492,2.549,6200
2011-04-06,1302048000,2.65,2.65,2.563,2.593,5300
2011-04-07,1302134400,2.607,2.607,2.549,2.593,9100
2011-04-08,1302220800,2.593,2.593,2.52,2.52,9700
2011-04-13,1302652800,2.665,2.665,2.52,2.52,1600
2011-04-14,1302739200,2.549,2.549,2.447,2.447,28900
2011-04-15,1302825600,2.432,2.432,2.374,2.374,15700
