date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,11.232,11.232,10.457,10.457,11200
2011-01-05,1294185600,10.612,10.689,10.535,10.535,24700
2011-01-06,1294272000,10.844,10.844,10.069,10.457,11500
2011-01-07,1294358400,10.689,10.844,10.379,10.379,21400
2011-01-10,1294617600,10.069,10.457,10.069,10.224,8900
2011-01-11,1294704000,10.224,10.224,9.837,9.914,9700
2011-01-12,1294790400,10.069,10.224,9.992,10.224,21700
2011-01-13,1294876800,10.457,10.457,10.224,10.224,4000
2011-01-14,1294963200,10.224,10.844,10.147,10.147,17200
2011-01-17,1295222400,10.457,10.766,10.302,10.457,32000
2011-01-18,1295308800,10.612,10.612,10.224,10.302,21800
2011-01-19,1295395200,10.302,10.379,10.302,10.379,9300
2011-01-20,1295481600,10.302,10.379,10.224,10.302,19000
2011-01-21,1295568000,10.379,10.457,10.302,10.379,14600
2011-01-24,1295827200,10.302,10.379,10.224,10.224,23300
2011-01-25,1295913600,10.224,10.224,9.914,9.992,18300
2011-01-26,1296000000,9.992,10.147,9.914,9.914,11800
2011-01-27,1296086400,9.992,10.302,9.837,10.147,13700
2011-01-28,1296172800,10.302,10.457,10.069,10.147,9200
2011-02-08,1297123200,9.992,10.069,9.992,10.069,1500
2011-02-09,1297209600,10.535,10.535,10.224,10.224,15400
2011-02-10,1297296000,10.379,10.379,10.147,10.379,9600
2011-02-11,1297382400,10.302,10.457,10.224,10.457,8000
2011-02-14,1297641600,10.457,10.612,10.457,10.457,35500
2011-02-15,1297728000,10.457,10.535,10.379,10.457,22000
2011-02-16,1297814400,10.535,10.612,10.302,10.379,17900
2011-02-17,1297900800,10.302,10.302,10.069,10.069,13300
2011-02-18,1297987200,10.379,10.379,9.992,9.992,8800
2011-02-21,1298246400,9.605,9.605,9.372,9.372,21500
2011-02-22,1298332800,8.908,9.372,8.83,9.062,13800
2011-02-23,1298419200,9.295,9.527,9.14,9.527,11500
2011-02-24,1298505600,8.908,9.527,8.908,8.908,5800
2011-02-25,1298592000,9.76,9.76,9.295,9.527,10400
2011-02-28,1298851200,9.372,9.372,9.295,9.295,9600
