date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,10.464,10.464,10.464,10.464,200
2011-01-05,1294185600,10.335,10.464,10.271,10.271,6400
2011-01-06,1294272000,9.818,10.464,9.818,10.464,7800
2011-01-07,1294358400,10.271,10.271,10.141,10.141,600
2011-01-10,1294617600,10.464,10.464,10.464,10.464,100
2011-01-11,1294704000,9.818,10.012,9.754,9.754,9800
2011-01-12,1294790400,10.012,10.012,9.818,9.818,300
2011-01-13,1294876800,10.141,10.141,10.141,10.141,400
2011-01-14,1294963200,9.818,10.141,9.818,10.141,1200
2011-01-17,1295222400,10.271,10.271,9.947,10.012,3500
2011-01-18,1295308800,10.076,10.141,9.947,9.947,9700
2011-01-19,1295395200,9.689,9.754,9.689,9.689,1300
2011-01-20,1295481600,9.947,9.947,9.818,9.818,6000
2011-01-21,1295568000,9.366,10.076,9.366,9.947,800
2011-01-24,1295827200,9.689,9.689,9.689,9.689,4000
2011-01-25,1295913600,9.689,10.141,9.689,9.689,8100
2011-01-26,1296000000,9.883,9.947,9.818,9.947,3000
2011-01-27,1296086400,10.012,10.141,9.883,9.883,27000
2011-01-28,1296172800,10.076,10.206,10.076,10.206,2500
2011-02-08,1297123200,10.464,10.464,10.464,10.464,100
2011-02-09,1297209600,10.593,10.593,10.335,10.335,2600
2011-02-10,1297296000,10.141,10.141,10.141,10.141,300
2011-02-11,1297382400,10.012,10.012,10.012,10.012,700
2011-02-14,1297641600,9.689,10.529,9.689,9.818,7500
2011-02-15,1297728000,9.754,9.883,9.754,9.883,4300
2011-02-16,1297814400,9.818,9.818,9.689,9.818,6600
2011-02-17,1297900800,9.883,9.883,9.366,9.366,200
2011-02-18,1297987200,10.141,10.141,9.625,9.625,3100
2011-02-21,1298246400,9.173,9.173,9.173,9.173,13300
2011-02-22,1298332800,9.043,9.043,8.592,8.592,10100
2011-02-23,1298419200,9.108,9.108,8.138,8.138,17600
2011-02-24,1298505600,8.268,8.268,7.945,7.945,13400
2011-02-25,1298592000,8.397,8.397,7.881,8.397,17500
2011-02-28,1298851200,8.397,8.397,8.074,8.074,11100
2011-03-01,1298937600,8.074,8.074,7.752,7.816,19000
2011-03-02,1299024000,7.752,7.752,7.428,7.428,20800
2011-03-03,1299110400,7.428,7.428,7.428,7.428,3000
2011-03-04,1299196800,7.493,7.493,7.493,7.493,100
2011-03-07,1299456000,7.169,7.557,7.169,7.234,6600
2011-03-08,1299542400,7.428,7.622,7.298,7.298,8600
2011-03-09,1299628800,7.169,7.169,6.976,6.976,9900
2011-03-10,1299715200,7.105,7.493,7.105,7.493,5000
2011-03-11,1299801600,7.945,7.945,7.945,7.945,5300
2011-03-14,1300060800,7.752,7.881,7.493,7.493,11400
2011-03-15,1300147200,7.752,7.752,7.752,7.752,800
