date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,12.856,12.856,12.38,12.38,21500
2011-01-05,1294185600,13.237,13.237,12.38,12.38,36400
2011-01-06,1294272000,12.38,12.57,12.19,12.38,10300
2011-01-07,1294358400,12.285,12.475,12.285,12.38,18900
2011-01-10,1294617600,12.761,12.761,12.285,12.38,50500
2011-01-11,1294704000,13.237,13.237,12.38,12.951,49800
2011-01-12,1294790400,13.523,13.523,12.57,12.761,20900
2011-01-13,1294876800,12.761,12.856,12.761,12.856,6000
2011-01-14,1294963200,12.761,13.332,12.57,13.237,50100
2011-01-17,1295222400,13.713,13.808,13.618,13.808,107200
2011-01-18,1295308800,14.285,14.475,13.618,13.808,50300
2011-01-19,1295395200,14.189,14.189,13.808,13.808,20000
2011-01-20,1295481600,14.189,14.189,13.808,13.808,22900
2011-01-21,1295568000,14.285,14.285,12.951,12.951,53300
2011-01-24,1295827200,12.856,12.856,12.38,12.761,76500
2011-01-25,1295913600,12.475,12.475,12.285,12.38,11300
2011-01-26,1296000000,12.38,12.475,12.285,12.38,41000
2011-01-27,1296086400,12.38,12.38,12.285,12.38,45700
2011-01-28,1296172800,13.142,13.142,12.666,12.666,20500
2011-02-08,1297123200,13.332,13.332,12.856,13.047,2600
2011-02-09,1297209600,13.428,13.808,13.332,13.332,10400
2011-02-10,1297296000,13.047,13.047,12.666,12.666,18900
2011-02-11,1297382400,12.951,13.047,12.856,13.047,2400
2011-02-14,1297641600,13.047,13.047,12.856,12.856,2000
2011-02-15,1297728000,12.38,12.475,12.285,12.285,36100
2011-02-16,1297814400,12.475,12.57,12.19,12.285,13000
2011-02-17,1297900800,11.999,12.094,11.618,11.713,32800
2011-02-18,1297987200,12.19,12.38,11.809,11.904,31700
2011-02-21,1298246400,12.19,12.19,11.332,11.332,20700
2011-02-22,1298332800,10.856,10.856,10.761,10.761,30500
2011-02-23,1298419200,10.761,10.856,10.19,10.856,44900
2011-02-24,1298505600,10.475,10.856,10.475,10.856,43300
2011-02-25,1298592000,10.666,10.952,10.475,10.952,13700
2011-02-28,1298851200,10.856,10.856,10.475,10.571,86000
2011-03-01,1298937600,10.856,10.856,10.094,10.761,14500
