date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.075,9.075,8.53,8.53,10300
2011-01-05,1294185600,8.586,8.712,8.341,8.586,3100
2011-01-06,1294272000,8.53,8.53,8.467,8.467,1900
2011-01-07,1294358400,8.83,8.83,8.222,8.285,7900
2011-01-10,1294617600,8.767,8.957,8.403,8.467,8500
2011-01-11,1294704000,8.586,8.712,8.53,8.53,10600
2011-01-12,1294790400,8.648,8.712,8.648,8.712,13000
2011-01-13,1294876800,8.83,9.138,8.83,9.075,2700
2011-01-14,1294963200,9.194,9.62,9.194,9.62,104400
2011-01-17,1295222400,10.291,10.291,10.291,10.291,18200
2011-01-18,1295308800,10.963,10.963,10.355,10.963,227400
2011-01-19,1295395200,10.899,11.634,10.899,11.634,58800
2011-01-20,1295481600,12.305,12.305,10.963,11.271,44500
2011-01-21,1295568000,12.243,12.243,10.781,10.781,57000
2011-01-24,1295827200,11.026,11.697,10.291,10.291,25300
2011-01-25,1295913600,9.809,9.809,9.809,9.809,43900
2011-01-26,1296000000,9.257,9.809,9.138,9.746,29200
2011-01-27,1296086400,9.62,9.928,9.62,9.865,11300
2011-01-28,1296172800,10.173,10.228,9.809,9.809,8800
2011-02-08,1297123200,10.536,10.536,9.383,9.928,16300
2011-02-09,1297209600,9.746,9.991,9.138,9.194,20300
2011-02-10,1297296000,8.957,9.383,8.893,8.893,18100
2011-02-11,1297382400,8.957,9.383,8.893,8.893,13800
2011-02-14,1297641600,9.746,9.746,9.012,9.138,25300
2011-02-15,1297728000,9.194,9.194,8.83,8.893,12100
2011-02-16,1297814400,9.502,9.502,8.648,8.767,22200
2011-02-17,1297900800,8.648,8.648,8.53,8.648,14800
2011-02-18,1297987200,8.712,8.712,8.403,8.403,14200
2011-02-21,1298246400,8.285,8.285,7.977,7.977,23100
2011-02-22,1298332800,7.487,8.039,7.433,7.551,35100
2011-02-23,1298419200,7.914,7.914,7.306,7.796,20100
2011-02-24,1298505600,7.487,7.487,7.124,7.306,15800
2011-02-25,1298592000,7.732,7.796,7.369,7.796,11500
2011-02-28,1298851200,8.103,8.103,7.677,7.732,8200
2011-03-01,1298937600,7.859,7.859,7.369,7.732,9500
2011-03-02,1299024000,7.25,7.25,7.005,7.005,22800
2011-03-03,1299110400,6.943,6.943,6.642,6.642,12700
2011-03-04,1299196800,7.069,7.069,6.698,6.943,3200
2011-03-07,1299456000,6.76,6.76,6.698,6.698,5100
2011-03-08,1299542400,7.005,7.005,6.698,6.698,4900
2011-03-09,1299628800,6.642,6.642,6.397,6.397,9300
2011-03-10,1299715200,6.642,6.879,6.642,6.879,19600
2011-03-11,1299801600,7.25,7.306,7.25,7.306,38200
2011-03-14,1300060800,7.732,7.732,6.824,6.879,25800
