date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,4.336,4.336,4.272,4.272,110
2011-01-05,1294185600,4.081,4.081,4.081,4.081,1610
2011-01-06,1294272000,4.207,4.207,4.207,4.207,10
2011-01-07,1294358400,4.102,4.102,4.102,4.102,70
2011-01-10,1294617600,4.016,4.166,3.978,3.978,520
2011-01-11,1294704000,3.997,3.997,3.997,3.997,200
2011-01-12,1294790400,4.016,4.016,4.016,4.016,2010
2011-01-13,1294876800,4.016,4.016,3.913,3.997,1220
2011-01-14,1294963200,3.933,3.933,3.933,3.933,1000
2011-01-17,1295222400,3.978,4.016,3.849,3.849,2750
2011-01-18,1295308800,3.849,3.978,3.849,3.978,460
2011-01-19,1295395200,4.038,4.038,4.016,4.038,1000
2011-01-20,1295481600,4.102,4.102,4.102,4.102,800
2011-01-21,1295568000,3.913,4.102,3.913,4.102,40
2011-01-24,1295827200,4.102,4.102,4.102,4.102,0
2011-01-25,1295913600,4.102,4.102,4.102,4.102,0
2011-01-26,1296000000,4.016,4.016,3.913,3.913,780
2011-01-27,1296086400,4.061,4.061,4.061,4.061,10
2011-01-28,1296172800,3.913,4.102,3.913,4.102,150
2011-02-08,1297123200,4.102,4.102,4.102,4.102,0
2011-02-09,1297209600,4.166,4.166,4.166,4.166,20
2011-02-10,1297296000,3.978,4.016,3.978,4.016,4030
2011-02-11,1297382400,4.016,4.016,4.016,4.016,0
2011-02-14,1297641600,4.016,4.016,4.016,4.016,0
2011-02-15,1297728000,4.038,4.038,4.038,4.038,100
2011-02-16,1297814400,4.038,4.038,4.038,4.038,20
2011-02-17,1297900800,3.849,3.849,3.849,3.849,630
2011-02-18,1297987200,3.849,4.016,3.701,4.016,2130
2011-02-21,1298246400,4.016,4.016,4.016,4.016,790
2011-02-22,1298332800,4.016,4.016,4.016,4.016,0
2011-02-23,1298419200,3.913,3.953,3.913,3.953,60
2011-02-24,1298505600,3.808,3.808,3.762,3.784,2010
2011-02-25,1298592000,3.933,3.933,3.933,3.933,50
2011-02-28,1298851200,3.849,3.849,3.827,3.827,300
2011-03-01,1298937600,3.869,3.869,3.869,3.869,10
2011-03-02,1299024000,3.701,3.869,3.679,3.869,430
2011-03-03,1299110400,3.784,3.784,3.784,3.784,330
2011-03-04,1299196800,3.762,3.762,3.658,3.658,1420
2011-03-07,1299456000,3.489,3.489,3.489,3.489,2300
2011-03-08,1299542400,3.383,3.593,3.383,3.593,2840
2011-03-09,1299628800,3.425,3.425,3.425,3.425,500
2011-03-10,1299715200,3.593,3.593,3.593,3.593,510
