date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,2.802,2.825,2.777,2.802,4500
2011-01-05,1294185600,2.777,2.777,2.752,2.752,6200
2011-01-06,1294272000,2.802,2.802,2.678,2.703,16900
2011-01-07,1294358400,2.752,2.777,2.703,2.777,16800
2011-01-10,1294617600,2.727,2.727,2.629,2.654,17500
2011-01-11,1294704000,2.678,2.678,2.58,2.605,25900
2011-01-12,1294790400,2.605,2.654,2.605,2.654,6000
2011-01-13,1294876800,2.752,2.752,2.605,2.654,4200
2011-01-14,1294963200,2.629,2.654,2.58,2.58,11200
2011-01-17,1295222400,2.629,2.703,2.556,2.556,10500
2011-01-18,1295308800,2.58,2.58,2.506,2.58,31300
2011-01-19,1295395200,2.605,2.605,2.53,2.556,10400
2011-01-20,1295481600,2.556,2.556,2.457,2.457,23600
2011-01-21,1295568000,2.605,2.629,2.58,2.629,2000
2011-01-24,1295827200,2.53,2.53,2.457,2.53,14100
2011-01-25,1295913600,2.53,2.53,2.482,2.482,17600
2011-01-26,1296000000,2.506,2.53,2.506,2.53,13400
2011-01-27,1296086400,2.457,2.58,2.457,2.58,1000
2011-01-28,1296172800,2.654,2.654,2.58,2.629,11100
2011-02-08,1297123200,2.605,2.605,2.605,2.605,0
2011-02-09,1297209600,2.605,2.605,2.506,2.506,14300
2011-02-10,1297296000,2.556,2.58,2.53,2.58,24200
2011-02-11,1297382400,2.58,2.58,2.53,2.58,17300
2011-02-14,1297641600,2.58,2.58,2.58,2.58,12600
2011-02-15,1297728000,2.58,2.58,2.556,2.58,15600
2011-02-16,1297814400,2.53,2.556,2.53,2.53,10700
2011-02-17,1297900800,2.482,2.506,2.457,2.506,17400
2011-02-18,1297987200,2.506,2.53,2.457,2.457,21700
2011-02-21,1298246400,2.457,2.457,2.335,2.335,46200
2011-02-22,1298332800,2.335,2.408,2.335,2.359,19500
2011-02-23,1298419200,2.433,2.58,2.359,2.433,45800
2011-02-24,1298505600,2.408,2.433,2.335,2.433,53800
2011-02-25,1298592000,2.383,2.457,2.359,2.457,4800
2011-02-28,1298851200,2.335,2.359,2.335,2.359,11300
2011-03-01,1298937600,2.335,2.335,2.335,2.335,21600
2011-03-02,1299024000,2.31,2.31,2.261,2.285,31200
2011-03-03,1299110400,2.335,2.335,2.285,2.285,14800
2011-03-04,1299196800,2.261,2.285,2.261,2.285,4200
2011-03-07,1299456000,2.285,2.335,2.235,2.285,19000
2011-03-08,1299542400,2.285,2.285,2.261,2.261,14500
2011-03-09,1299628800,2.261,2.261,2.212,2.235,32100
2011-03-10,1299715200,2.261,2.31,2.235,2.31,24300
2011-03-11,1299801600,2.482,2.482,2.359,2.359,12100
2011-03-14,1300060800,2.285,2.285,2.261,2.261,2800
2011-03-15,1300147200,2.235,2.285,2.235,2.235,3800
2011-03-16,1300233600,2.261,2.285,2.261,2.285,5900
2011-03-17,1300320000,2.335,2.335,2.261,2.285,4100
2011-03-18,1300406400,2.285,2.408,2.285,2.335,31600
2011-03-21,1300665600,2.31,2.556,2.31,2.335,5000
2011-03-22,1300752000,2.359,2.58,2.335,2.482,83600
2011-03-23,1300838400,2.383,2.433,2.383,2.433,6800
2011-03-24,1300924800,2.408,2.408,2.359,2.383,14000
2011-03-25,1301011200,2.383,2.433,2.359,2.433,9000
2011-03-28,1301270400,2.383,2.457,2.359,2.383,16900
2011-03-29,1301356800,2.466,2.494,2.411,2.438,38300
2011-03-30,1301443200,2.411,2.411,2.328,2.328,9600
2011-03-31,1301529600,2.3,2.411,2.274,2.411,3500
2011-04-01,1301616000,2.192,2.192,2.192,2.192,3000
2011-04-04,1301875200,2.164,2.164,2.055,2.137,18500
2011-04-05,1301961600,2.274,2.3,1.945,2.11,22400
2011-04-06,1302048000,2.055,2.246,2.027,2.246,3300
2011-04-07,1302134400,2.219,2.219,2.192,2.192,5400
2011-04-08,1302220800,2.137,2.137,2.137,2.137,9500
2011-04-13,1302652800,2.055,2.082,2.055,2.082,3000
2011-04-14,1302739200,2.055,2.137,2.055,2.137,8800
2011-04-15,1302825600,2.137,2.164,2.11,2.164,2400
2011-04-18,1303084800,2.027,2.246,2.027,2.164,1800
2011-04-19,1303171200,2.192,2.192,2.027,2.055,21600
2011-04-20,1303257600,2.137,2.137,2.137,2.137,100
2011-04-21,1303344000,2.137,2.137,2.0,2.0,6500
2011-04-22,1303430400,2.246,2.246,1.972,2.082,22200
2011-04-25,1303689600,2.137,2.164,2.137,2.137,6100
2011-04-26,1303776000,2.137,2.137,2.0,2.0,15500
2011-04-27,1303862400,1.972,2.027,1.918,2.027,4000
2011-04-28,1303948800,2.0,2.0,2.0,2.0,0
2011-04-29,1304035200,2.082,2.082,2.0,2.0,900
2011-05-04,1304467200,2.055,2.055,1.918,1.972,4900
2011-05-05,1304553600,1.864,1.972,1.864,1.972,20100
2011-05-06,1304640000,1.918,1.972,1.918,1.972,5400
2011-05-09,1304899200,2.027,2.027,1.972,1.972,10200
2011-05-10,1304985600,2.055,2.055,1.972,2.0,10000
2011-05-11,1305072000,2.055,2.055,1.918,1.918,300
2011-05-12,1305158400,1.945,1.945,1.945,1.945,16800
2011-05-13,1305244800,1.945,1.945,1.918,1.945,52600
2011-05-16,1305504000,1.918,1.918,1.918,1.918,12000
2011-05-17,1305590400,1.918,1.918,1.864,1.864,1600
2011-05-18,1305676800,1.727,1.781,1.727,1.781,2400
2011-05-19,1305763200,1.918,1.918,1.918,1.918,1000
2011-05-20,1305849600,1.864,1.864,1.836,1.836,13100
2011-05-23,1306108800,1.89,1.89,1.781,1.781,1100
2011-05-24,1306195200,1.699,1.727,1.643,1.699,13100
2011-05-25,1306281600,1.753,1.753,1.561,1.617,5900
2011-05-26,1306368000,1.535,1.727,1.535,1.589,4000
2011-05-27,1306454400,1.727,1.727,1.699,1.699,2700
2011-05-30,1306713600,1.836,1.836,1.699,1.699,2300
2011-05-31,1306800000,1.643,1.643,1.643,1.643,14000
2011-06-01,1306886400,1.643,1.753,1.643,1.727,14700
2011-06-02,1306972800,1.699,1.864,1.699,1.836,16000
2011-06-03,1307059200,1.945,1.945,1.671,1.671,3600
2011-06-06,1307318400,1.945,1.945,1.836,1.836,1400
2011-06-07,1307404800,1.836,1.836,1.727,1.836,33400
2011-06-08,1307491200,1.781,1.808,1.781,1.781,25500
2011-06-09,1307577600,1.781,1.781,1.727,1.727,40100
2011-06-10,1307664000,1.918,1.918,1.89,1.918,5300
2011-06-13,1307923200,1.781,1.89,1.781,1.89,14000
2011-06-14,1308009600,1.781,1.864,1.727,1.727,15100
2011-06-15,1308096000,1.727,1.727,1.699,1.727,32500
2011-06-16,1308182400,1.643,1.864,1.617,1.671,8200
2011-06-17,1308268800,1.643,1.671,1.643,1.643,16400
2011-06-20,1308528000,1.781,1.781,1.643,1.643,2500
2011-06-21,1308614400,1.727,1.727,1.727,1.727,7000
2011-06-22,1308700800,1.699,1.864,1.699,1.781,35500
2011-06-23,1308787200,1.753,1.781,1.699,1.727,11100
2011-06-24,1308873600,1.727,1.727,1.671,1.671,3300
2011-06-27,1309132800,1.699,1.699,1.699,1.699,100
2011-06-28,1309219200,1.643,1.699,1.643,1.699,4000
2011-06-29,1309305600,1.671,1.699,1.671,1.699,11100
2011-06-30,1309392000,1.671,1.671,1.671,1.671,8200
2011-07-01,1309478400,1.617,1.643,1.617,1.643,1600
2011-07-04,1309737600,1.699,1.699,1.699,1.699,100
2011-07-05,1309824000,1.727,1.727,1.699,1.699,1400
2011-07-06,1309910400,1.643,1.643,1.643,1.643,100
2011-07-07,1309996800,1.699,1.699,1.699,1.699,2000
2011-07-08,1310083200,1.699,1.699,1.699,1.699,0
2011-07-11,1310342400,1.643,1.643,1.643,1.643,100
2011-07-12,1310428800,1.808,1.808,1.643,1.808,6700
2011-07-13,1310515200,1.671,1.727,1.671,1.727,1700
2011-07-14,1310601600,1.727,1.727,1.617,1.617,1100
2011-07-15,1310688000,1.671,1.671,1.671,1.671,800
2011-07-18,1310947200,1.671,1.671,1.671,1.671,200
2011-07-19,1311033600,1.671,1.671,1.643,1.643,10200
2011-07-20,1311120000,1.561,1.671,1.561,1.671,1100
2011-07-21,1311206400,1.671,1.671,1.671,1.671,0
2011-07-22,1311292800,1.671,1.671,1.561,1.561,8300
2011-07-25,1311552000,1.699,1.699,1.453,1.507,10000
2011-07-26,1311638400,1.589,1.589,1.589,1.589,0
2011-07-27,1311724800,1.643,1.643,1.507,1.561,7100
2011-07-28,1311811200,1.617,1.617,1.617,1.617,10300
2011-07-29,1311897600,1.507,1.507,1.507,1.507,34000
2011-08-01,1312156800,1.453,1.453,1.453,1.453,7600
2011-08-02,1312243200,1.589,1.589,1.535,1.535,6200
2011-08-03,1312329600,1.535,1.589,1.535,1.589,8700
2011-08-04,1312416000,1.617,1.617,1.617,1.617,100
2011-08-05,1312502400,1.535,1.535,1.535,1.535,2000
2011-08-08,1312761600,1.507,1.507,1.507,1.507,1000
2011-08-09,1312848000,1.507,1.507,1.453,1.479,15800
2011-08-10,1312934400,1.589,1.589,1.507,1.507,15500
2011-08-11,1313020800,1.617,1.617,1.617,1.617,7300
2011-08-12,1313107200,1.535,1.561,1.535,1.561,500
2011-08-15,1313366400,1.699,1.699,1.561,1.561,12100
2011-08-16,1313452800,1.589,1.589,1.589,1.589,5000
2011-08-17,1313539200,1.643,1.643,1.643,1.643,100
2011-08-18,1313625600,1.643,1.643,1.617,1.617,7100
2011-08-19,1313712000,1.589,1.617,1.589,1.617,9400
2011-08-22,1313971200,1.643,1.643,1.643,1.643,1000
2011-08-23,1314057600,1.561,1.617,1.561,1.617,12900
2011-08-24,1314144000,1.753,1.753,1.699,1.699,10000
2011-08-25,1314230400,1.836,1.836,1.753,1.753,5200
2011-08-26,1314316800,1.643,1.643,1.643,1.643,3900
2011-08-29,1314576000,1.753,1.808,1.727,1.727,7300
2011-08-30,1314662400,1.781,1.808,1.753,1.781,16900
2011-08-31,1314748800,1.836,1.836,1.781,1.781,4400
2011-09-01,1314835200,1.781,1.808,1.781,1.808,6300
2011-09-05,1315180800,1.945,1.972,1.727,1.727,18700
2011-09-06,1315267200,1.699,1.699,1.671,1.671,11800
2011-09-07,1315353600,1.808,1.836,1.753,1.836,32400
2011-09-08,1315440000,1.836,1.918,1.808,1.836,49000
2011-09-09,1315526400,1.864,1.864,1.864,1.864,1000
2011-09-12,1315785600,1.918,1.918,1.89,1.918,27100
2011-09-13,1315872000,1.918,1.972,1.918,1.972,25600
2011-09-14,1315958400,1.864,1.89,1.836,1.836,14600
2011-09-15,1316044800,1.864,1.972,1.864,1.972,29600
2011-09-16,1316131200,1.727,1.808,1.727,1.781,50400
2011-09-19,1316390400,1.671,1.836,1.643,1.781,78500
2011-09-20,1316476800,1.808,1.808,1.727,1.753,14500
2011-09-21,1316563200,1.89,1.89,1.753,1.781,4800
2011-09-22,1316649600,1.945,1.945,1.864,1.89,22800
2011-09-23,1316736000,1.89,2.0,1.864,1.864,36600
2011-09-26,1316995200,1.89,2.0,1.89,1.945,70400
2011-09-27,1317081600,2.11,2.11,1.945,2.055,71300
2011-09-28,1317168000,2.137,2.164,2.11,2.164,93400
2011-09-29,1317254400,2.328,2.328,2.0,2.055,80600
2011-09-30,1317340800,2.055,2.082,1.918,2.027,53800
2011-10-03,1317600000,1.972,2.0,1.864,1.918,52900
2011-10-04,1317686400,1.836,1.864,1.836,1.864,15500
2011-10-05,1317772800,1.836,1.972,1.836,1.972,15200
2011-10-06,1317859200,1.972,2.0,1.945,2.0,11600
2011-10-07,1317945600,1.945,2.0,1.945,1.945,9600
2011-10-10,1318204800,1.918,1.918,1.89,1.89,14800
2011-10-11,1318291200,1.945,1.945,1.945,1.945,1600
2011-10-12,1318377600,1.864,1.89,1.781,1.89,52400
2011-10-13,1318464000,1.836,1.89,1.836,1.89,16200
2011-10-14,1318550400,1.918,1.918,1.918,1.918,6900
2011-10-17,1318809600,1.945,1.945,1.864,1.89,23300
2011-10-18,1318896000,1.89,1.918,1.864,1.918,31500
2011-10-19,1318982400,1.945,1.945,1.918,1.945,36700
2011-10-20,1319068800,1.945,1.972,1.945,1.972,5000
2011-10-21,1319155200,2.0,2.0,1.945,1.945,29100
2011-10-24,1319414400,1.972,1.972,1.972,1.972,0
2011-10-25,1319500800,1.972,1.972,1.89,1.918,16800
2011-10-26,1319587200,1.918,1.972,1.918,1.972,12500
2011-10-27,1319673600,1.945,1.972,1.945,1.972,17000
2011-10-28,1319760000,2.027,2.027,1.972,1.972,8100
2011-10-31,1320019200,2.055,2.055,1.972,1.972,123600
2011-11-01,1320105600,1.918,1.918,1.89,1.89,55000
2011-11-02,1320192000,1.918,1.918,1.864,1.864,700
2011-11-03,1320278400,1.864,1.918,1.864,1.918,1600
2011-11-04,1320364800,1.918,1.918,1.918,1.918,200
2011-11-07,1320624000,1.918,1.918,1.918,1.918,1000
2011-11-08,1320710400,2.055,2.055,1.918,1.918,7900
2011-11-09,1320796800,1.945,1.945,1.945,1.945,0
2011-11-10,1320883200,1.89,1.89,1.89,1.89,700
2011-11-11,1320969600,1.89,1.89,1.836,1.864,41400
2011-11-14,1321228800,1.699,1.945,1.699,1.781,5500
2011-11-15,1321315200,1.918,1.918,1.918,1.918,0
2011-11-16,1321401600,1.918,1.918,1.918,1.918,0
2011-11-17,1321488000,1.864,1.864,1.864,1.864,800
2011-11-18,1321574400,1.781,1.808,1.727,1.808,30000
2011-11-21,1321833600,1.779,1.779,1.779,1.779,9700
2011-11-22,1321920000,1.753,1.781,1.727,1.781,9700
2011-11-23,1322006400,1.753,1.918,1.753,1.918,40300
2011-11-24,1322092800,2.027,2.027,1.945,2.0,79700
2011-11-25,1322179200,1.972,1.972,1.918,1.972,7000
2011-11-28,1322438400,1.972,1.972,1.972,1.972,0
2011-11-29,1322524800,1.945,1.945,1.918,1.918,800
2011-11-30,1322611200,1.918,1.918,1.918,1.918,8500
2011-12-01,1322697600,1.918,1.918,1.918,1.918,200
2011-12-02,1322784000,2.082,2.082,1.89,1.918,110900
2011-12-05,1323043200,1.918,1.945,1.918,1.918,13000
2011-12-06,1323129600,1.864,1.972,1.864,1.972,1100
2011-12-07,1323216000,1.864,1.864,1.864,1.864,2300
2011-12-08,1323302400,1.89,1.89,1.89,1.89,1000
2011-12-09,1323388800,1.864,1.864,1.864,1.864,2500
2011-12-12,1323648000,1.727,1.753,1.727,1.753,6000
2011-12-13,1323734400,1.89,1.89,1.89,1.89,1000
2011-12-14,1323820800,1.753,1.753,1.753,1.753,12700
2011-12-15,1323907200,1.727,1.727,1.727,1.727,13900
2011-12-16,1323993600,1.727,1.727,1.727,1.727,5000
2011-12-19,1324252800,1.727,1.727,1.727,1.727,0
2011-12-20,1324339200,1.671,1.671,1.671,1.671,19800
2011-12-21,1324425600,1.671,1.753,1.671,1.727,5500
