date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.3,5.3,5.2,5.2,2900
2011-01-05,1294185600,5.5,5.5,5.0,5.1,32300
2011-01-06,1294272000,5.1,5.1,5.0,5.1,11200
2011-01-07,1294358400,5.2,5.2,5.0,5.1,13200
2011-01-10,1294617600,5.2,5.2,4.8,4.8,28300
2011-01-11,1294704000,4.8,4.8,4.6,4.6,29500
2011-01-12,1294790400,4.9,5.0,4.8,4.9,32000
2011-01-13,1294876800,5.0,5.2,5.0,5.0,16200
2011-01-14,1294963200,5.0,5.0,4.8,4.9,4700
2011-01-17,1295222400,5.2,5.2,4.8,5.0,1900
2011-01-18,1295308800,5.0,5.0,4.8,4.9,14600
2011-01-19,1295395200,4.9,4.9,4.6,4.7,16400
2011-01-20,1295481600,4.7,5.0,4.6,4.6,20800
2011-01-21,1295568000,4.8,4.8,4.8,4.8,2000
2011-01-24,1295827200,4.8,4.8,4.7,4.7,2000
2011-01-25,1295913600,4.7,4.8,4.6,4.6,14400
2011-01-26,1296000000,4.6,4.7,4.5,4.7,7000
2011-01-27,1296086400,4.7,4.7,4.5,4.5,15500
2011-01-28,1296172800,4.7,4.7,4.5,4.6,14500
2011-02-08,1297123200,4.8,4.9,4.8,4.8,1900
2011-02-09,1297209600,4.8,4.8,4.5,4.5,36100
2011-02-10,1297296000,4.7,4.7,4.5,4.7,3700
2011-02-11,1297382400,4.8,4.8,4.4,4.6,41000
2011-02-14,1297641600,4.6,4.6,4.5,4.6,9900
2011-02-15,1297728000,4.5,4.6,4.5,4.5,9500
2011-02-16,1297814400,4.3,4.3,4.2,4.2,128000
2011-02-17,1297900800,4.0,4.1,4.0,4.1,90900
2011-02-18,1297987200,3.8,4.0,3.8,3.9,16700
2011-02-21,1298246400,3.8,3.8,3.7,3.7,35700
2011-02-22,1298332800,3.5,3.6,3.5,3.5,43100
2011-02-23,1298419200,3.3,3.7,3.3,3.6,67600
2011-02-24,1298505600,3.7,3.7,3.4,3.6,24900
2011-02-25,1298592000,3.5,3.7,3.5,3.7,13300
2011-02-28,1298851200,3.7,3.8,3.7,3.8,40200
2011-03-01,1298937600,3.8,3.8,3.6,3.7,8500
2011-03-02,1299024000,3.6,3.6,3.5,3.5,21200
2011-03-03,1299110400,3.5,3.5,3.3,3.4,4800
2011-03-04,1299196800,3.5,3.5,3.4,3.4,3800
2011-03-07,1299456000,3.4,3.7,3.4,3.5,28700
2011-03-08,1299542400,3.7,3.7,3.4,3.4,5400
2011-03-09,1299628800,3.2,3.5,3.2,3.3,33100
2011-03-10,1299715200,3.2,3.4,3.2,3.4,26600
2011-03-11,1299801600,3.6,3.6,3.4,3.6,30100
2011-03-14,1300060800,3.6,3.6,3.3,3.4,48800
2011-03-15,1300147200,3.4,3.5,3.3,3.5,14100
2011-03-16,1300233600,3.5,3.5,3.3,3.4,6300
2011-03-17,1300320000,3.5,3.5,3.3,3.5,36400
2011-03-18,1300406400,3.5,3.7,3.5,3.6,30400
2011-03-21,1300665600,3.8,3.8,3.6,3.6,3200
2011-03-22,1300752000,3.7,3.7,3.5,3.5,19900
2011-03-23,1300838400,3.5,3.5,3.4,3.5,10800
2011-03-24,1300924800,3.5,3.6,3.4,3.6,61700
2011-03-25,1301011200,3.6,3.6,3.5,3.5,2000
2011-03-28,1301270400,3.5,3.6,3.5,3.5,7000
2011-03-29,1301356800,3.5,3.5,3.4,3.4,6100
2011-03-30,1301443200,3.4,3.4,3.2,3.2,53800
2011-03-31,1301529600,3.3,3.4,3.3,3.3,8800
2011-04-01,1301616000,3.2,3.3,3.2,3.3,5300
2011-04-04,1301875200,3.3,3.3,3.1,3.3,21900
2011-04-05,1301961600,3.1,3.1,3.1,3.1,2500
2011-04-06,1302048000,3.2,3.3,3.2,3.3,8900
2011-04-07,1302134400,3.4,3.4,3.1,3.2,15800
2011-04-08,1302220800,3.1,3.2,3.0,3.1,3900
2011-04-13,1302652800,3.1,3.1,3.0,3.0,14300
2011-04-14,1302739200,3.0,3.0,2.8,2.9,20500
2011-04-15,1302825600,3.0,3.0,2.8,2.9,8000
2011-04-18,1303084800,2.7,2.9,2.7,2.8,8800
2011-04-19,1303171200,2.7,2.8,2.7,2.7,19900
2011-04-20,1303257600,2.7,2.8,2.6,2.8,24300
2011-04-21,1303344000,2.8,2.8,2.7,2.8,10400
2011-04-22,1303430400,2.9,2.9,2.7,2.8,7400
2011-04-25,1303689600,2.8,2.8,2.7,2.8,11800
2011-04-26,1303776000,2.8,2.8,2.8,2.8,8900
2011-04-27,1303862400,2.9,2.9,2.9,2.9,12000
2011-04-28,1303948800,3.1,3.1,3.0,3.1,15800
2011-04-29,1304035200,3.1,3.2,3.0,3.0,30100
2011-05-04,1304467200,3.2,3.2,3.0,3.1,9900
2011-05-05,1304553600,3.1,3.1,2.9,3.0,23000
2011-05-06,1304640000,2.9,3.0,2.8,3.0,15300
2011-05-09,1304899200,3.0,3.1,2.9,3.0,39900
2011-05-10,1304985600,3.0,3.1,2.9,3.0,36600
2011-05-11,1305072000,3.0,3.0,2.9,3.0,2500
2011-05-12,1305158400,3.0,3.1,3.0,3.0,27200
2011-05-13,1305244800,3.0,3.0,2.9,2.9,5400
2011-05-16,1305504000,3.0,3.0,2.9,3.0,4800
2011-05-17,1305590400,2.9,3.0,2.8,3.0,10000
2011-05-18,1305676800,2.8,2.9,2.8,2.9,15100
2011-05-19,1305763200,2.9,2.9,2.7,2.8,15600
2011-05-20,1305849600,2.6,2.6,2.6,2.6,26000
2011-05-23,1306108800,2.5,2.5,2.5,2.5,9600
2011-05-24,1306195200,2.4,2.4,2.4,2.4,7400
2011-05-25,1306281600,2.3,2.3,2.3,2.3,18800
2011-05-26,1306368000,2.2,2.2,2.2,2.2,11900
2011-05-27,1306454400,2.1,2.1,2.1,2.1,51400
2011-05-30,1306713600,2.0,2.0,2.0,2.0,2500
2011-05-31,1306800000,1.9,1.9,1.9,1.9,14600
2011-10-31,1320019200,2.5,2.5,2.5,2.5,100
2011-11-01,1320105600,2.5,2.5,2.5,2.5,0
2011-11-02,1320192000,2.3,2.3,2.3,2.3,200
2011-11-03,1320278400,2.1,2.1,2.1,2.1,300
2011-11-04,1320364800,2.0,2.3,1.9,2.3,9800
2011-11-07,1320624000,2.3,2.3,2.3,2.3,46900
2011-11-08,1320710400,2.3,2.3,2.1,2.1,12800
2011-11-09,1320796800,2.0,2.0,2.0,2.0,7800
2011-11-10,1320883200,1.8,2.0,1.8,1.8,17000
2011-11-11,1320969600,1.7,1.7,1.7,1.7,1200
2011-11-14,1321228800,1.6,1.6,1.6,1.6,6300
2011-11-15,1321315200,1.5,1.6,1.5,1.6,8700
2011-11-16,1321401600,1.5,1.6,1.4,1.5,7200
2011-11-17,1321488000,1.5,1.5,1.4,1.4,5200
2011-11-18,1321574400,1.3,1.3,1.3,1.3,5700
2011-11-21,1321833600,1.1,1.1,1.1,1.1,32900
2011-11-22,1321920000,1.1,1.1,1.1,1.1,32900
2011-11-23,1322006400,1.1,1.2,1.1,1.2,22400
2011-11-24,1322092800,1.3,1.3,1.2,1.3,5900
2011-11-25,1322179200,1.2,1.3,1.2,1.3,10900
2011-11-28,1322438400,1.3,1.3,1.3,1.3,6000
2011-11-29,1322524800,1.3,1.4,1.3,1.4,12900
2011-11-30,1322611200,1.4,1.4,1.4,1.4,5500
2011-12-01,1322697600,1.5,1.5,1.4,1.5,12200
2011-12-02,1322784000,1.5,1.6,1.5,1.6,3500
2011-12-05,1323043200,1.7,1.7,1.6,1.7,3700
2011-12-06,1323129600,1.8,1.8,1.8,1.8,700
2011-12-07,1323216000,1.8,1.9,1.7,1.7,10100
2011-12-08,1323302400,1.7,1.8,1.7,1.8,1300
2011-12-09,1323388800,1.6,1.6,1.6,1.6,15400
2011-12-12,1323648000,1.5,1.5,1.5,1.5,900
2011-12-13,1323734400,1.4,1.4,1.4,1.4,1600
2011-12-14,1323820800,1.5,1.5,1.5,1.5,10800
2011-12-15,1323907200,1.6,1.6,1.4,1.4,3100
2011-12-16,1323993600,1.5,1.5,1.5,1.5,3000
2011-12-19,1324252800,1.5,1.6,1.4,1.6,1200
2011-12-20,1324339200,1.4,1.6,1.4,1.5,3700
2011-12-21,1324425600,1.4,1.4,1.4,1.4,6200
2011-12-22,1324512000,1.3,1.3,1.3,1.3,7100
2011-12-23,1324598400,1.2,1.2,1.2,1.2,1200
2011-12-26,1324857600,1.3,1.3,1.1,1.1,6000
2011-12-27,1324944000,1.1,1.1,1.1,1.1,5500
2011-12-28,1325030400,1.2,1.2,1.2,1.2,2100
2011-12-29,1325116800,1.3,1.3,1.3,1.3,4100
2011-12-30,1325203200,1.4,1.4,1.4,1.4,100
