date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,12.0,12.4,12.0,12.2,158810
2011-01-05,1294185600,12.3,12.3,12.0,12.0,130770
2011-01-06,1294272000,12.0,12.1,11.9,12.0,218460
2011-01-07,1294358400,12.0,12.0,11.9,11.9,180350
2011-01-10,1294617600,11.8,12.1,11.7,11.7,175900
2011-01-11,1294704000,11.6,11.6,11.3,11.3,215000
2011-01-12,1294790400,11.2,11.7,11.2,11.5,35920
2011-01-13,1294876800,11.7,11.9,11.6,11.8,44980
2011-01-14,1294963200,11.6,11.9,11.6,11.8,72680
2011-01-17,1295222400,12.0,12.3,11.9,12.0,124430
2011-01-18,1295308800,11.8,12.1,11.8,11.8,80980
2011-01-19,1295395200,11.8,12.0,11.8,12.0,230490
2011-01-20,1295481600,11.8,12.6,11.8,12.6,840400
2011-01-21,1295568000,12.8,12.8,12.3,12.3,143490
2011-01-24,1295827200,12.3,12.3,11.9,12.0,172020
2011-01-25,1295913600,11.9,12.5,11.8,11.9,164280
2011-01-26,1296000000,11.8,12.0,11.8,11.8,222150
2011-01-27,1296086400,11.9,12.0,11.8,11.9,60710
2011-01-28,1296172800,11.9,12.0,11.6,12.0,239150
2011-02-08,1297123200,11.9,12.0,11.8,11.8,28900
2011-02-09,1297209600,11.8,11.9,11.5,11.6,111620
2011-02-10,1297296000,11.6,11.8,11.6,11.7,66790
2011-02-11,1297382400,12.0,12.0,11.6,11.7,36240
2011-02-14,1297641600,11.6,11.8,11.6,11.7,76530
2011-02-15,1297728000,11.6,11.7,11.5,11.5,101510
2011-02-16,1297814400,11.5,11.6,11.4,11.4,65490
2011-02-17,1297900800,11.3,11.5,11.1,11.2,139590
2011-02-18,1297987200,11.1,11.3,10.7,10.7,204040
2011-02-21,1298246400,10.4,10.4,10.2,10.2,225470
2011-02-22,1298332800,9.7,10.1,9.7,9.9,184800
2011-02-23,1298419200,10.0,10.3,10.0,10.2,186940
2011-02-24,1298505600,10.0,10.1,9.8,10.0,130540
2011-02-25,1298592000,10.3,10.4,10.1,10.4,145540
2011-02-28,1298851200,10.5,10.6,10.1,10.1,47910
2011-03-01,1298937600,10.1,10.1,9.9,10.1,42360
2011-03-02,1299024000,9.8,9.8,9.6,9.7,228720
2011-03-03,1299110400,9.5,9.6,9.3,9.3,216860
2011-03-04,1299196800,9.5,9.5,9.2,9.2,38090
2011-03-07,1299456000,8.9,9.3,8.9,9.1,38910
2011-03-08,1299542400,9.2,9.4,9.0,9.2,54730
2011-03-09,1299628800,9.3,9.3,8.9,9.0,79670
2011-03-10,1299715200,9.0,9.4,9.0,9.4,95920
2011-03-11,1299801600,9.5,9.8,9.5,9.8,156490
2011-03-14,1300060800,9.8,9.8,9.7,9.7,372770
2011-03-15,1300147200,9.6,10.0,9.5,10.0,289270
2011-03-16,1300233600,9.7,10.0,9.7,9.9,74990
2011-03-17,1300320000,9.9,10.0,9.8,9.8,43590
2011-03-18,1300406400,10.0,10.0,9.5,9.9,71440
2011-03-21,1300665600,9.8,10.1,9.8,10.0,144180
2011-03-22,1300752000,10.0,10.1,9.7,9.8,89050
2011-03-23,1300838400,10.0,10.0,9.6,9.6,78880
2011-03-24,1300924800,9.8,9.8,9.5,9.5,31100
2011-03-25,1301011200,9.7,9.7,9.3,9.5,71970
2011-03-28,1301270400,9.3,9.7,9.3,9.4,48640
2011-03-29,1301356800,9.3,9.5,9.1,9.2,132600
2011-03-30,1301443200,8.9,9.2,8.9,9.1,78550
2011-03-31,1301529600,9.2,9.4,9.1,9.1,91300
2011-04-01,1301616000,9.0,9.1,9.0,9.0,138590
2011-04-04,1301875200,9.0,9.1,9.0,9.0,132700
2011-04-05,1301961600,9.0,9.1,9.0,9.0,31100
2011-04-06,1302048000,9.0,9.2,9.0,9.0,15820
2011-04-07,1302134400,9.2,9.3,9.0,9.2,95160
2011-04-08,1302220800,9.2,9.2,9.0,9.0,15650
2011-04-13,1302652800,9.0,9.1,8.9,9.0,82110
2011-04-14,1302739200,9.1,9.1,8.9,9.0,87740
2011-04-15,1302825600,9.2,9.0,8.9,8.7,93250
2011-04-18,1303084800,8.5,8.7,8.5,8.6,8075
2011-04-19,1303171200,8.6,8.7,8.3,8.3,23770
2011-04-20,1303257600,8.4,8.4,8.0,8.0,115750
2011-04-21,1303344000,8.1,8.1,7.9,7.9,77780
2011-04-22,1303430400,7.7,7.9,7.6,7.6,223060
2011-04-25,1303689600,7.8,7.9,7.7,7.9,64050
2011-04-26,1303776000,7.9,7.9,7.6,7.6,46990
2011-04-27,1303862400,7.8,7.8,7.5,7.5,20660
2011-04-28,1303948800,7.5,7.8,7.5,7.8,46670
2011-04-29,1304035200,7.8,7.9,7.6,7.6,52160
2011-05-04,1304467200,7.9,7.9,7.6,7.6,89030
2011-05-05,1304553600,7.8,7.8,7.5,7.8,55970
2011-05-06,1304640000,7.8,7.8,7.7,7.8,28300
2011-05-09,1304899200,8.0,8.1,7.8,8.1,98110
2011-05-10,1304985600,8.0,8.2,8.1,8.0,72770
2011-05-11,1305072000,7.9,8.0,7.8,7.8,143730
2011-05-12,1305158400,7.8,7.9,7.8,7.8,42100
2011-05-13,1305244800,7.8,7.9,7.7,7.7,73110
2011-05-16,1305504000,7.7,7.8,7.7,7.7,55590
2011-05-17,1305590400,7.6,7.7,7.6,7.6,87710
2011-05-18,1305676800,7.6,7.6,7.4,7.5,50100
2011-05-19,1305763200,7.3,7.4,7.3,7.4,73380
2011-05-20,1305849600,7.6,7.6,7.1,7.2,61680
2011-05-23,1306108800,7.0,7.3,6.9,7.2,185620
2011-05-24,1306195200,6.9,7.0,6.9,6.9,111770
2011-05-25,1306281600,6.9,6.9,6.6,6.6,217790
2011-05-26,1306368000,6.3,6.9,6.3,6.9,106660
2011-05-27,1306454400,7.0,7.1,6.8,7.1,58590
2011-05-30,1306713600,7.1,7.1,6.8,6.8,87420
2011-05-31,1306800000,6.8,6.8,6.7,6.8,33510
