date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.72,5.72,5.571,5.646,7370
2011-01-05,1294185600,5.646,5.646,5.571,5.571,10820
2011-01-06,1294272000,5.571,5.571,5.522,5.547,3620
2011-01-07,1294358400,5.547,5.571,5.547,5.547,7510
2011-01-10,1294617600,5.571,5.571,5.497,5.497,1200
2011-01-11,1294704000,5.473,5.473,5.473,5.473,4350
2011-01-12,1294790400,5.473,5.473,5.473,5.473,1530
2011-01-13,1294876800,5.473,5.571,5.473,5.473,4590
2011-01-14,1294963200,5.473,5.473,5.449,5.473,2860
2011-01-17,1295222400,5.473,5.571,5.473,5.497,2950
2011-01-18,1295308800,5.571,5.571,5.497,5.497,4880
2011-01-19,1295395200,5.473,5.522,5.473,5.497,6660
2011-01-20,1295481600,5.571,5.571,5.497,5.547,5240
2011-01-21,1295568000,5.571,5.596,5.522,5.522,2200
2011-01-24,1295827200,5.547,5.547,5.473,5.522,4700
2011-01-25,1295913600,5.522,5.522,5.473,5.473,4780
2011-01-26,1296000000,5.571,5.571,5.473,5.522,3020
2011-01-27,1296086400,5.522,5.522,5.473,5.473,3350
2011-01-28,1296172800,5.497,5.746,5.473,5.746,30070
2011-02-08,1297123200,6.02,6.02,5.97,6.02,13180
2011-02-09,1297209600,6.095,6.095,5.896,5.896,9490
2011-02-10,1297296000,5.696,5.821,5.696,5.821,2910
2011-02-11,1297382400,5.795,5.795,5.623,5.72,15780
2011-02-14,1297641600,5.72,5.72,5.646,5.646,9180
2011-02-15,1297728000,5.596,5.646,5.522,5.646,2160
2011-02-16,1297814400,5.547,5.547,5.547,5.547,2100
2011-02-17,1297900800,5.522,5.596,5.473,5.473,5940
2011-02-18,1297987200,5.571,5.571,5.225,5.473,6510
2011-02-21,1298246400,5.2,5.2,5.2,5.2,2870
2011-02-22,1298332800,4.949,5.0,4.949,4.949,12800
2011-02-23,1298419200,4.976,5.15,4.976,5.074,13020
2011-02-24,1298505600,5.074,5.074,4.826,5.0,9390
2011-02-25,1298592000,5.0,5.0,5.0,5.0,1570
2011-02-28,1298851200,5.099,5.099,5.0,5.0,11530
2011-03-01,1298937600,5.026,5.125,4.976,5.125,7880
2011-03-02,1299024000,4.976,4.976,4.925,4.925,23820
2011-03-03,1299110400,4.925,4.925,4.826,4.849,10640
2011-03-04,1299196800,4.9,4.976,4.874,4.9,10880
2011-03-07,1299456000,4.9,4.9,4.9,4.9,0
2011-03-08,1299542400,4.925,5.026,4.925,4.976,1810
2011-03-09,1299628800,4.976,5.074,4.949,5.074,1580
2011-03-10,1299715200,4.976,5.225,4.976,5.049,3120
2011-03-11,1299801600,5.099,5.2,5.099,5.125,2460
2011-03-14,1300060800,4.976,5.125,4.9,4.9,6490
2011-03-15,1300147200,4.874,5.125,4.874,4.9,23360
2011-03-16,1300233600,4.925,5.099,4.925,5.099,2000
2011-03-17,1300320000,4.925,5.099,4.874,4.925,1610
2011-03-18,1300406400,4.925,5.074,4.874,5.074,1520
2011-03-21,1300665600,5.225,5.225,4.976,4.976,160
2011-03-22,1300752000,5.225,5.225,4.976,4.976,4670
2011-03-23,1300838400,4.976,4.976,4.925,4.925,110
2011-03-24,1300924800,4.9,4.949,4.9,4.949,920
2011-03-25,1301011200,4.9,4.949,4.874,4.9,2900
2011-03-28,1301270400,5.125,5.125,5.125,5.125,10810
2011-03-29,1301356800,5.373,5.373,5.349,5.373,25640
2011-03-30,1301443200,5.373,5.449,5.373,5.449,10590
2011-03-31,1301529600,5.522,5.623,5.449,5.449,12000
2011-04-01,1301616000,5.473,5.473,5.449,5.449,10000
2011-04-04,1301875200,5.323,5.449,5.323,5.449,7770
2011-04-05,1301961600,5.449,5.473,5.449,5.473,25880
2011-04-06,1302048000,5.473,5.522,5.473,5.522,4600
2011-04-07,1302134400,5.473,5.497,5.473,5.497,5480
2011-04-08,1302220800,5.497,5.522,5.497,5.497,9270
2011-04-13,1302652800,5.497,5.522,5.497,5.522,27930
2011-04-14,1302739200,5.473,5.522,5.473,5.522,43210
2011-04-15,1302825600,5.547,5.547,5.522,5.522,37400
2011-04-18,1303084800,5.468,5.549,5.468,5.549,1111
2011-04-19,1303171200,5.709,5.709,5.522,5.576,7220
2011-04-20,1303257600,5.602,5.709,5.602,5.709,21320
2011-04-21,1303344000,5.709,5.709,5.602,5.602,9730
2011-04-22,1303430400,5.602,5.602,5.602,5.602,4890
2011-04-25,1303689600,5.629,5.629,5.602,5.602,27490
2011-04-26,1303776000,5.602,5.602,5.576,5.576,11330
2011-04-27,1303862400,5.602,5.602,5.576,5.576,7100
2011-04-28,1303948800,5.602,5.655,5.576,5.655,13620
2011-04-29,1304035200,5.602,5.682,5.602,5.655,10690
2011-05-04,1304467200,5.922,5.922,5.655,5.655,1300
2011-05-05,1304553600,5.655,5.655,5.655,5.655,6920
2011-05-06,1304640000,5.655,5.655,5.655,5.655,3000
2011-05-09,1304899200,5.682,5.682,5.655,5.655,9770
