date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.586,10.177,9.586,9.652,5780
2011-01-05,1294185600,9.652,9.98,9.521,9.98,7950
2011-01-06,1294272000,9.586,10.112,9.586,10.112,2770
2011-01-07,1294358400,9.652,9.98,9.652,9.98,2200
2011-01-10,1294617600,10.046,10.046,9.521,9.521,2550
2011-01-11,1294704000,9.784,9.784,9.784,9.784,100
2011-01-12,1294790400,9.849,9.849,9.849,9.849,2100
2011-01-13,1294876800,9.586,9.784,9.586,9.784,1630
2011-01-14,1294963200,9.652,9.652,9.652,9.652,2800
2011-01-17,1295222400,9.652,9.784,9.652,9.784,8500
2011-01-18,1295308800,9.652,9.784,9.389,9.784,10850
2011-01-19,1295395200,10.694,10.694,9.389,9.389,10
2011-01-20,1295481600,9.061,9.849,9.061,9.652,9030
2011-01-21,1295568000,9.389,9.521,9.258,9.521,2510
2011-01-24,1295827200,9.324,9.717,9.061,9.717,7680
2011-01-25,1295913600,9.717,9.717,9.717,9.717,900
2011-01-26,1296000000,9.717,9.717,9.389,9.521,2100
2011-01-27,1296086400,9.324,9.324,9.324,9.324,1020
2011-01-28,1296172800,9.193,9.521,9.193,9.521,5040
2011-02-08,1297123200,9.717,9.717,9.717,9.717,20
2011-02-09,1297209600,10.694,10.694,9.389,9.389,2260
2011-02-10,1297296000,10.619,10.619,9.324,9.324,500
2011-02-11,1297382400,9.324,9.324,9.258,9.258,3150
2011-02-14,1297641600,9.258,9.324,9.258,9.324,4450
2011-02-15,1297728000,9.389,9.389,9.324,9.389,6010
2011-02-16,1297814400,9.324,9.324,9.193,9.193,9000
2011-02-17,1297900800,9.193,9.193,9.193,9.193,10
2011-02-18,1297987200,10.095,10.095,8.864,8.864,10
2011-02-21,1298246400,8.798,9.258,8.536,9.258,13790
2011-02-22,1298332800,8.798,9.258,8.798,9.258,3720
2011-02-23,1298419200,8.864,9.127,8.864,9.127,2260
2011-02-24,1298505600,10.17,10.17,8.929,8.929,2000
2011-02-25,1298592000,9.722,9.722,8.536,8.536,3050
2011-02-28,1298851200,8.536,8.929,8.536,8.929,120
2011-03-01,1298937600,8.995,8.995,8.995,8.995,100
2011-03-02,1299024000,8.601,8.929,8.601,8.929,550
2011-03-03,1299110400,8.929,8.929,8.929,8.929,100
2011-03-04,1299196800,8.929,8.929,8.929,8.929,0
2011-03-07,1299456000,8.929,8.929,8.536,8.536,4900
2011-03-08,1299542400,8.339,8.536,8.339,8.536,1010
2011-03-09,1299628800,8.536,8.536,8.536,8.536,0
2011-03-10,1299715200,8.47,8.536,8.47,8.536,1010
2011-03-11,1299801600,9.273,9.273,8.141,8.141,1840
2011-03-14,1300060800,8.536,8.536,8.536,8.536,10
2011-03-15,1300147200,8.536,8.536,8.536,8.536,0
2011-03-16,1300233600,8.536,8.536,8.536,8.536,0
2011-03-17,1300320000,8.536,8.601,8.141,8.601,3040
2011-03-18,1300406400,9.347,9.347,8.208,8.208,2610
2011-03-21,1300665600,7.814,8.339,7.814,8.339,12910
2011-03-22,1300752000,8.536,8.536,8.536,8.536,10
2011-03-23,1300838400,8.536,8.536,8.536,8.536,0
2011-03-24,1300924800,8.536,8.536,8.536,8.536,0
2011-03-25,1301011200,8.208,8.208,8.208,8.208,2000
2011-03-28,1301270400,7.814,8.208,7.814,8.208,210
2011-03-29,1301356800,8.208,8.208,8.208,8.208,800
2011-03-30,1301443200,8.47,8.536,7.814,8.536,40
2011-03-31,1301529600,8.208,8.208,8.141,8.141,2520
2011-04-01,1301616000,7.748,7.748,7.748,7.748,3840
2011-04-04,1301875200,7.748,8.076,7.748,8.076,590
2011-04-05,1301961600,7.88,7.88,7.88,7.88,1370
2011-04-06,1302048000,7.88,8.076,7.814,7.88,5900
2011-04-07,1302134400,7.814,7.814,7.682,7.682,4790
2011-04-08,1302220800,7.682,7.88,7.42,7.88,10010
2011-04-13,1302652800,7.485,8.273,7.485,8.273,510
2011-04-14,1302739200,8.273,8.273,8.273,8.273,0
2011-04-15,1302825600,9.273,9.273,8.141,8.141,300
2011-04-18,1303084800,7.88,7.88,7.814,7.88,612
2011-04-19,1303171200,7.485,8.208,7.485,8.208,80
2011-04-20,1303257600,7.88,7.88,7.88,7.88,1000
2011-04-21,1303344000,8.208,8.208,7.88,8.208,1100
2011-04-22,1303430400,7.88,7.88,7.814,7.814,29180
2011-04-25,1303689600,7.485,8.076,7.485,8.076,2010
2011-04-26,1303776000,7.627,8.301,7.627,7.703,2020
2011-04-27,1303862400,8.076,8.076,7.703,7.852,1020
2011-04-28,1303948800,7.852,8.002,7.852,7.852,2060
2011-04-29,1304035200,7.478,8.076,7.478,8.076,610
2011-05-04,1304467200,7.703,7.703,7.703,7.703,2000
2011-05-05,1304553600,8.002,8.002,7.404,7.777,420
2011-05-06,1304640000,7.404,7.404,7.404,7.404,25710
2011-05-09,1304899200,7.104,7.104,7.104,7.104,4120
2011-05-10,1304985600,6.805,6.805,6.805,6.805,10
2011-05-11,1305072000,6.955,6.955,6.955,6.955,10
2011-05-12,1305158400,6.88,6.88,6.655,6.655,410
2011-05-13,1305244800,6.356,6.356,6.356,6.356,510
2011-05-16,1305504000,6.282,6.282,6.057,6.206,7510
2011-05-17,1305590400,6.132,6.132,5.907,5.907,9700
2011-05-18,1305676800,5.983,5.983,5.758,5.758,10030
2011-05-19,1305763200,5.833,5.833,5.758,5.758,9260
2011-05-20,1305849600,5.833,5.907,5.833,5.833,12000
2011-05-23,1306108800,5.833,5.833,5.833,5.833,7440
2011-05-24,1306195200,5.907,5.907,5.833,5.833,5400
2011-05-25,1306281600,5.758,5.758,5.758,5.758,4000
2011-05-26,1306368000,5.608,5.608,5.608,5.608,1000
2011-05-27,1306454400,5.608,5.608,5.608,5.608,2000
2011-05-30,1306713600,5.608,5.608,5.608,5.608,5430
2011-05-31,1306800000,5.608,5.684,5.608,5.608,9960
2011-06-01,1306886400,5.684,5.684,5.684,5.684,3000
2011-06-02,1306972800,5.758,5.907,5.684,5.907,6800
2011-06-03,1307059200,5.758,5.758,5.758,5.758,2000
2011-06-06,1307318400,5.684,5.684,5.684,5.684,5810
2011-06-07,1307404800,5.758,5.833,5.758,5.758,10000
2011-06-08,1307491200,5.608,5.608,5.608,5.608,5420
2011-06-09,1307577600,5.608,5.608,5.534,5.608,12000
2011-06-10,1307664000,5.833,5.833,5.833,5.833,1000
2011-06-13,1307923200,5.833,5.833,5.758,5.758,8100
2011-06-14,1308009600,5.758,5.833,5.758,5.833,8000
2011-06-15,1308096000,5.758,5.758,5.758,5.758,4000
2011-06-16,1308182400,5.534,5.534,5.534,5.534,2000
2011-06-17,1308268800,5.534,5.534,5.534,5.534,10
2011-06-20,1308528000,5.534,5.684,5.534,5.684,6000
2011-06-21,1308614400,5.684,5.758,5.684,5.758,10520
2011-06-22,1308700800,5.758,5.758,5.758,5.758,8000
2011-06-23,1308787200,5.983,5.983,5.983,5.983,130
2011-06-24,1308873600,5.983,5.983,5.983,5.983,0
2011-06-27,1309132800,5.983,5.983,5.983,5.983,0
2011-06-28,1309219200,5.684,5.684,5.684,5.684,1000
2011-06-29,1309305600,5.459,5.459,5.459,5.459,1000
2011-06-30,1309392000,5.459,5.459,5.459,5.459,0
2011-07-01,1309478400,5.235,5.235,5.235,5.235,500
2011-07-04,1309737600,5.235,5.235,5.235,5.235,0
2011-07-05,1309824000,5.235,5.235,5.235,5.235,0
2011-07-06,1309910400,5.309,5.309,5.309,5.309,100
2011-07-07,1309996800,5.309,5.309,5.309,5.309,4000
2011-07-08,1310083200,5.309,5.309,5.309,5.309,0
2011-07-11,1310342400,5.16,5.16,5.16,5.16,2000
2011-07-12,1310428800,5.01,5.01,5.01,5.01,5000
2011-07-13,1310515200,4.786,4.786,4.786,4.786,1110
2011-07-14,1310601600,4.786,4.786,4.786,4.786,0
2011-07-15,1310688000,4.562,4.562,4.562,4.562,1200
2011-07-18,1310947200,4.636,4.636,4.337,4.337,160
2011-07-19,1311033600,4.486,4.486,4.486,4.486,190
2011-07-20,1311120000,4.562,4.711,4.562,4.711,530
2011-07-21,1311206400,4.935,4.935,4.486,4.486,7500
2011-07-22,1311292800,4.711,4.711,4.711,4.711,500
2011-07-25,1311552000,4.935,4.935,4.935,4.935,100
2011-07-26,1311638400,5.01,5.085,5.01,5.085,2000
2011-07-27,1311724800,5.085,5.085,5.085,5.085,0
2011-07-28,1311811200,5.085,5.085,5.085,5.085,0
2011-07-29,1311897600,5.235,5.235,5.235,5.235,100
2011-08-01,1312156800,5.085,5.085,5.085,5.085,10
2011-08-02,1312243200,5.235,5.235,5.235,5.235,10
2011-08-03,1312329600,5.235,5.235,5.01,5.01,110
2011-08-04,1312416000,5.01,5.235,5.01,5.235,204
2011-08-05,1312502400,5.235,5.235,5.235,5.235,0
2011-08-08,1312761600,5.385,5.385,5.385,5.385,10
2011-08-09,1312848000,5.385,5.385,5.385,5.385,0
2011-08-10,1312934400,5.459,5.459,5.459,5.459,50
2011-08-11,1313020800,5.459,5.459,5.459,5.459,0
2011-08-12,1313107200,5.235,5.235,5.235,5.235,10
2011-08-15,1313366400,5.235,5.235,5.235,5.235,0
2011-08-16,1313452800,5.385,5.385,5.235,5.235,1010
2011-08-17,1313539200,5.459,5.459,5.459,5.459,10
2011-08-18,1313625600,5.684,5.684,5.608,5.684,8000
2011-08-19,1313712000,5.684,5.907,5.684,5.907,25020
2011-08-22,1313971200,5.684,6.132,5.684,6.132,360
2011-08-23,1314057600,6.431,6.431,6.431,6.431,10
2011-08-24,1314144000,6.132,6.581,6.132,6.581,1050
2011-08-25,1314230400,6.282,6.282,6.282,6.282,250
2011-08-26,1314316800,6.282,6.282,6.282,6.282,0
2011-08-29,1314576000,5.983,5.983,5.983,5.983,2060
2011-08-30,1314662400,5.684,5.684,5.684,5.684,100
2011-08-31,1314748800,5.459,5.459,5.459,5.459,50
2011-09-01,1314835200,5.459,5.459,5.459,5.459,10000
2011-09-05,1315180800,5.608,5.684,5.459,5.684,10560
2011-09-06,1315267200,5.608,5.833,5.608,5.833,2960
2011-09-07,1315353600,5.983,5.983,5.983,5.983,800
2011-09-08,1315440000,5.907,5.983,5.684,5.684,160
2011-09-09,1315526400,5.459,5.833,5.459,5.833,5480
2011-09-12,1315785600,5.608,5.608,5.608,5.608,300
2011-09-13,1315872000,5.385,5.833,5.385,5.833,3200
2011-09-14,1315958400,5.833,5.833,5.608,5.758,3000
2011-09-15,1316044800,5.833,5.833,5.758,5.833,110
2011-09-16,1316131200,6.057,6.057,5.833,6.057,22720
2011-09-19,1316390400,6.132,6.132,6.132,6.132,140
2011-09-20,1316476800,5.983,6.132,5.983,5.983,530
2011-09-21,1316563200,5.758,6.057,5.758,5.758,860
2011-09-22,1316649600,5.983,5.983,5.983,5.983,120
2011-09-23,1316736000,6.206,6.206,6.206,6.206,3000
2011-09-26,1316995200,6.132,6.206,6.132,6.132,2200
2011-09-27,1317081600,6.431,6.431,6.356,6.356,510
2011-09-28,1317168000,6.505,6.505,6.356,6.505,120
2011-09-29,1317254400,6.206,6.206,6.206,6.206,1010
2011-09-30,1317340800,5.907,6.206,5.907,6.206,1000
2011-10-03,1317600000,6.206,6.206,5.907,5.907,4850
2011-10-04,1317686400,5.684,6.132,5.684,5.684,4220
2011-10-05,1317772800,5.907,5.907,5.459,5.459,30
2011-10-06,1317859200,5.684,5.684,5.235,5.235,40
2011-10-07,1317945600,5.459,5.459,5.459,5.459,110
2011-10-10,1318204800,5.459,5.459,5.235,5.235,2030
2011-10-11,1318291200,5.459,5.459,5.459,5.459,600
2011-10-12,1318377600,5.534,5.534,5.235,5.235,930
2011-10-13,1318464000,5.235,5.235,5.235,5.235,0
2011-10-14,1318550400,5.459,5.459,5.459,5.459,10
2011-10-17,1318809600,5.459,5.459,5.459,5.459,0
2011-10-18,1318896000,5.459,5.459,5.459,5.459,0
2011-10-19,1318982400,5.235,5.235,5.235,5.235,10
2011-10-20,1319068800,5.01,5.01,5.01,5.01,20
2011-10-21,1319155200,4.786,4.786,4.786,4.786,3500
2011-10-24,1319414400,4.711,4.711,4.562,4.562,50
2011-10-25,1319500800,4.486,4.486,4.486,4.486,10
2011-10-26,1319587200,4.337,4.337,4.337,4.337,10
2011-10-27,1319673600,4.486,4.486,4.486,4.486,10
2011-10-28,1319760000,4.263,4.263,4.263,4.263,10
2011-10-31,1320019200,4.113,4.113,4.113,4.113,10
2011-11-01,1320105600,4.113,4.113,4.113,4.113,5000
2011-11-02,1320192000,4.038,4.038,3.964,3.964,350
2011-11-03,1320278400,3.814,4.113,3.814,4.113,1880
2011-11-04,1320364800,4.038,4.038,3.964,3.964,1060
2011-11-07,1320624000,3.964,3.964,3.964,3.964,0
2011-11-08,1320710400,3.814,4.113,3.814,4.113,3940
2011-11-09,1320796800,4.113,4.113,4.113,4.113,0
2011-11-10,1320883200,4.113,4.113,4.113,4.113,0
2011-11-11,1320969600,4.263,4.263,4.263,4.263,10
2011-11-14,1321228800,4.113,4.113,4.113,4.113,10
2011-11-15,1321315200,3.964,3.964,3.964,3.964,30
2011-11-16,1321401600,3.964,3.964,3.964,3.964,0
2011-11-17,1321488000,3.964,3.964,3.964,3.964,0
2011-11-18,1321574400,3.814,3.814,3.814,3.814,220
2011-11-21,1321833600,3.665,3.665,3.665,3.665,500
2011-11-22,1321920000,3.665,3.665,3.665,3.665,160
2011-11-23,1322006400,3.665,3.665,3.665,3.665,0
2011-11-24,1322092800,3.515,3.515,3.515,3.515,10
2011-11-25,1322179200,3.365,3.365,3.365,3.365,2110
2011-11-28,1322438400,3.215,3.215,3.215,3.215,43850
2011-11-29,1322524800,3.066,3.066,3.066,3.066,1000
2011-11-30,1322611200,2.991,2.991,2.991,2.991,550
2011-12-01,1322697600,2.842,2.842,2.842,2.842,10
2011-12-02,1322784000,2.842,2.842,2.842,2.842,0
2011-12-05,1323043200,2.916,2.916,2.916,2.916,10
2011-12-06,1323129600,2.916,2.916,2.916,2.916,0
2011-12-07,1323216000,2.991,2.991,2.991,2.991,100
2011-12-08,1323302400,3.066,3.141,2.842,3.141,300
2011-12-09,1323388800,3.141,3.29,3.141,3.29,890
2011-12-12,1323648000,3.44,3.44,3.44,3.44,1040
2011-12-13,1323734400,3.589,3.589,3.589,3.589,100
2011-12-14,1323820800,3.665,3.739,3.665,3.739,920
2011-12-15,1323907200,3.739,3.739,3.739,3.739,0
2011-12-16,1323993600,3.888,3.888,3.888,3.888,700
2011-12-19,1324252800,4.038,4.038,3.739,3.739,1130
2011-12-20,1324339200,3.739,3.739,3.739,3.739,0
2011-12-21,1324425600,3.739,3.739,3.739,3.739,0
2011-12-22,1324512000,3.589,3.589,3.589,3.589,10
2011-12-23,1324598400,3.589,3.589,3.589,3.589,0
2011-12-26,1324857600,3.589,3.589,3.589,3.589,0
2011-12-27,1324944000,3.589,3.589,3.589,3.589,0
2011-12-28,1325030400,3.589,3.589,3.589,3.589,0
2011-12-29,1325116800,3.589,3.589,3.589,3.589,0
2011-12-30,1325203200,3.739,3.739,3.739,3.739,10
