date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,7.937,8.579,7.937,8.579,3040
2011-01-05,1294185600,8.167,8.167,8.167,8.167,100
2011-01-06,1294272000,7.8,7.8,7.8,7.8,1500
2011-01-07,1294358400,7.8,7.8,7.432,7.432,1770
2011-01-10,1294617600,7.158,7.8,7.065,7.8,4100
2011-01-11,1294704000,7.915,7.915,7.915,7.915,2000
2011-01-12,1294790400,7.915,7.915,7.891,7.891,3100
2011-01-13,1294876800,8.029,8.029,8.029,8.029,1010
2011-01-14,1294963200,8.029,8.029,8.029,8.029,0
2011-01-17,1295222400,8.029,8.029,8.029,8.029,0
2011-01-18,1295308800,7.639,7.639,7.639,7.639,1150
2011-01-19,1295395200,7.639,7.639,7.639,7.639,500
2011-01-20,1295481600,7.777,7.777,7.777,7.777,500
2011-01-21,1295568000,7.523,7.523,7.523,7.523,1030
2011-01-24,1295827200,7.249,7.249,7.249,7.249,750
2011-01-25,1295913600,7.478,7.478,7.478,7.478,1000
2011-01-26,1296000000,7.662,7.662,7.662,7.662,1010
2011-01-27,1296086400,7.363,7.891,7.363,7.891,610
2011-01-28,1296172800,7.57,8.029,7.57,8.029,5130
2011-02-08,1297123200,8.258,8.258,8.258,8.258,1010
2011-02-09,1297209600,7.845,8.282,7.845,8.282,50
2011-02-10,1297296000,7.869,8.35,7.869,8.304,640
2011-02-11,1297382400,7.891,8.236,7.891,8.236,20
2011-02-14,1297641600,8.327,8.327,8.327,8.327,510
2011-02-15,1297728000,7.937,8.35,7.937,8.35,1040
2011-02-16,1297814400,8.35,8.35,8.35,8.35,100
2011-02-17,1297900800,8.487,8.487,8.487,8.487,510
2011-02-18,1297987200,8.143,8.418,8.143,8.327,110
2011-02-21,1298246400,8.029,8.029,8.029,8.029,200
2011-02-22,1298332800,7.639,8.029,7.639,8.006,2610
2011-02-23,1298419200,7.616,8.121,7.616,7.937,2910
2011-02-24,1298505600,7.983,7.983,7.983,7.983,2000
2011-02-25,1298592000,7.845,8.006,7.616,7.983,1140
2011-02-28,1298851200,7.593,7.593,7.593,7.593,650
2011-03-01,1298937600,7.593,7.593,7.593,7.593,4600
2011-03-02,1299024000,7.226,7.57,7.226,7.57,5400
