date,timestamp,open,high,low,close,volume
2011-01-12,1294790400,10.082,10.082,10.082,10.082,105230
2011-01-13,1294876800,9.577,9.577,9.577,9.577,110
2011-01-14,1294963200,9.124,9.577,9.124,9.174,162550
2011-01-17,1295222400,9.577,9.577,9.577,9.577,1010
2011-01-18,1295308800,9.225,9.225,9.124,9.124,4320
2011-01-19,1295395200,8.771,9.577,8.771,9.274,284980
2011-01-20,1295481600,9.124,9.274,8.972,8.972,123450
2011-01-21,1295568000,8.722,9.073,8.722,9.024,22880
2011-01-24,1295827200,8.771,9.073,8.62,9.073,10300
2011-01-25,1295913600,8.62,8.62,8.62,8.62,28890
2011-01-26,1296000000,8.62,8.62,8.266,8.266,18980
2011-01-27,1296086400,8.62,8.62,7.965,7.965,44810
2011-01-28,1296172800,8.064,8.316,8.064,8.316,14710
2011-02-08,1297123200,8.722,8.722,8.671,8.722,12920
2011-02-09,1297209600,8.82,8.82,8.771,8.771,2000
2011-02-10,1297296000,8.468,8.62,8.468,8.62,7000
2011-02-11,1297382400,8.62,8.62,8.266,8.266,1350
2011-02-14,1297641600,8.468,8.569,8.316,8.569,7570
2011-02-15,1297728000,8.215,8.266,8.167,8.167,39330
2011-02-16,1297814400,8.266,8.266,7.913,8.215,1400
2011-02-17,1297900800,7.965,7.965,7.812,7.812,41260
2011-02-18,1297987200,7.662,7.662,7.459,7.459,16300
2011-02-21,1298246400,7.107,7.107,7.107,7.107,54630
2011-02-22,1298332800,6.755,6.755,6.755,6.755,5600
2011-02-23,1298419200,6.452,6.703,6.452,6.501,198470
2011-02-24,1298505600,6.655,6.655,6.2,6.25,28640
2011-02-25,1298592000,6.501,6.553,6.453,6.553,29350
2011-02-28,1298851200,6.755,6.755,6.453,6.501,2920
2011-03-01,1298937600,6.553,6.553,6.25,6.453,42050
2011-03-02,1299024000,6.352,6.352,6.151,6.151,78300
2011-03-03,1299110400,5.999,6.3,5.947,6.049,32600
2011-03-04,1299196800,6.3,6.3,5.947,6.049,22370
2011-03-07,1299456000,6.049,6.049,5.947,6.049,34520
2011-03-08,1299542400,5.897,6.098,5.897,5.999,31170
2011-03-09,1299628800,6.049,6.049,5.897,5.947,7000
2011-03-10,1299715200,5.999,6.2,5.947,6.2,4090
2011-03-11,1299801600,6.25,6.453,6.2,6.453,23080
2011-03-14,1300060800,6.25,6.25,6.151,6.151,13010
2011-03-15,1300147200,6.049,6.049,6.049,6.049,6330
2011-03-16,1300233600,6.049,6.049,6.049,6.049,7740
2011-03-17,1300320000,6.151,6.352,6.151,6.3,2670
2011-03-18,1300406400,6.151,6.453,6.151,6.453,5520
2011-03-21,1300665600,6.453,6.453,6.3,6.3,26230
2011-03-22,1300752000,6.25,6.603,6.25,6.603,102560
2011-03-23,1300838400,6.903,6.903,6.703,6.903,78670
2011-03-24,1300924800,6.856,7.209,6.856,6.956,50030
2011-03-25,1301011200,6.856,7.007,6.655,6.804,51260
2011-03-28,1301270400,6.655,6.906,6.553,6.553,49900
2011-03-29,1301356800,6.755,6.755,6.453,6.453,21880
2011-03-30,1301443200,6.401,6.755,6.401,6.655,53680
2011-03-31,1301529600,6.703,6.956,6.655,6.956,116640
2011-04-01,1301616000,6.956,7.258,6.956,7.209,128530
2011-04-04,1301875200,7.107,7.158,6.856,6.856,32800
2011-04-05,1301961600,6.755,6.956,6.603,6.906,27010
2011-04-06,1302048000,6.956,7.107,6.856,7.057,37400
2011-04-07,1302134400,7.057,7.057,6.703,6.703,106690
2011-04-08,1302220800,6.804,6.906,6.755,6.755,47860
2011-04-13,1302652800,6.755,6.804,6.655,6.755,58040
2011-04-14,1302739200,6.703,6.804,6.655,6.755,53360
2011-04-15,1302825600,6.703,6.856,6.501,6.501,71840
2011-04-18,1303084800,6.453,6.553,6.25,6.352,8860
2011-04-19,1303171200,6.3,6.501,6.049,6.049,99470
2011-04-20,1303257600,6.3,6.3,5.999,6.049,85660
2011-04-21,1303344000,6.049,6.2,6.049,6.2,61030
2011-04-22,1303430400,6.25,6.25,6.049,6.151,24520
2011-04-25,1303689600,6.3,6.401,6.151,6.401,94530
2011-04-26,1303776000,6.401,6.401,6.098,6.098,52750
2011-04-27,1303862400,6.098,6.3,6.049,6.049,63900
2011-04-28,1303948800,6.049,6.151,6.049,6.151,110730
2011-04-29,1304035200,6.151,6.2,6.151,6.151,46360
2011-05-04,1304467200,6.2,6.352,6.2,6.3,93300
2011-05-05,1304553600,6.25,6.3,6.2,6.3,27010
2011-05-06,1304640000,6.401,6.401,6.098,6.151,16900
2011-05-09,1304899200,6.098,6.151,6.098,6.151,23550
2011-05-10,1304985600,6.151,6.25,6.151,6.25,12100
2011-05-11,1305072000,6.2,6.2,6.151,6.151,5890
2011-05-12,1305158400,6.25,6.25,6.098,6.098,1100
2011-05-13,1305244800,6.25,6.25,5.947,6.151,2360
2011-05-16,1305504000,6.049,6.049,5.848,5.848,19130
2011-05-17,1305590400,5.645,5.645,5.594,5.594,7620
2011-05-18,1305676800,5.343,5.697,5.343,5.343,6010
2011-05-19,1305763200,5.09,5.594,5.09,5.545,5220
2011-05-20,1305849600,5.545,5.746,5.545,5.746,60
2011-05-23,1306108800,5.495,5.495,5.495,5.495,500
2011-05-24,1306195200,5.243,5.545,5.243,5.243,12200
2011-05-25,1306281600,5.04,5.04,4.989,4.989,8620
2011-05-26,1306368000,4.788,5.04,4.788,4.839,8610
2011-05-27,1306454400,4.687,5.04,4.638,4.839,15220
2011-05-30,1306713600,4.989,4.989,4.638,4.638,2520
2011-05-31,1306800000,4.436,4.638,4.436,4.436,6160
2011-06-01,1306886400,4.231,4.534,4.231,4.231,29920
2011-06-02,1306972800,4.083,4.436,4.083,4.436,43430
2011-06-03,1307059200,4.638,4.638,4.385,4.537,35390
2011-06-06,1307318400,4.436,4.537,4.385,4.537,11360
2011-06-07,1307404800,4.537,4.537,4.436,4.486,20640
2011-06-08,1307491200,4.436,4.436,4.284,4.284,10560
2011-06-09,1307577600,4.183,4.486,4.183,4.486,90270
2011-06-10,1307664000,4.687,4.687,4.687,4.687,100190
2011-06-13,1307923200,4.839,4.889,4.788,4.889,25350
2011-06-14,1308009600,4.989,5.09,4.788,4.788,110560
2011-06-15,1308096000,4.638,4.638,4.586,4.586,42840
2011-06-16,1308182400,4.486,4.638,4.436,4.638,37210
2011-06-17,1308268800,4.537,4.537,4.436,4.537,36450
2011-06-20,1308528000,4.385,4.436,4.385,4.385,14770
2011-06-21,1308614400,4.486,4.486,4.486,4.486,1830
2011-06-22,1308700800,4.486,4.486,4.436,4.436,10700
2011-06-23,1308787200,4.336,4.537,4.234,4.234,12070
2011-06-24,1308873600,4.234,4.284,4.083,4.234,13750
2011-06-27,1309132800,4.234,4.234,4.134,4.234,16000
2011-06-28,1309219200,4.385,4.385,4.134,4.134,24170
2011-06-29,1309305600,4.183,4.234,3.932,4.134,61760
2011-06-30,1309392000,4.033,4.183,3.982,4.033,18070
2011-07-01,1309478400,3.932,4.134,3.932,4.134,8510
2011-07-04,1309737600,4.134,4.183,4.033,4.033,15400
2011-07-05,1309824000,4.033,4.134,3.982,4.083,14620
2011-07-06,1309910400,4.083,4.083,4.033,4.033,330
2011-07-07,1309996800,4.033,4.033,3.932,4.033,3240
2011-07-08,1310083200,4.083,4.083,3.882,3.882,16050
2011-07-11,1310342400,3.982,3.982,3.78,3.982,5270
2011-07-12,1310428800,3.932,3.932,3.83,3.83,10120
2011-07-13,1310515200,3.731,3.882,3.731,3.731,17340
2011-07-14,1310601600,3.78,3.78,3.78,3.78,20
2011-07-15,1310688000,3.731,3.78,3.629,3.629,11510
2011-07-18,1310947200,3.731,3.731,3.479,3.479,5113
2011-07-19,1311033600,3.529,3.529,3.429,3.529,51100
2011-07-20,1311120000,3.479,3.529,3.377,3.529,73970
2011-07-21,1311206400,3.429,3.429,3.377,3.377,19460
2011-07-22,1311292800,3.276,3.479,3.276,3.377,2060
2011-07-25,1311552000,3.377,3.479,3.276,3.327,7730
2011-07-26,1311638400,3.276,3.377,3.276,3.377,4020
2011-07-27,1311724800,3.529,3.529,3.276,3.276,60
