date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,5.825,5.825,5.825,5.825,200
2011-01-05,1294185600,6.348,6.348,6.348,6.348,100
2011-01-06,1294272000,5.975,5.975,5.975,5.975,7500
2011-01-07,1294358400,5.975,5.975,5.975,5.975,0
2011-01-10,1294617600,5.377,5.377,5.377,5.377,100
2011-01-11,1294704000,5.377,5.377,5.377,5.377,0
2011-01-12,1294790400,5.377,5.377,5.377,5.377,0
2011-01-13,1294876800,5.377,5.377,5.377,5.377,0
2011-01-14,1294963200,5.9,5.9,5.9,5.9,100
2011-01-17,1295222400,6.423,6.423,6.423,6.423,700
2011-01-18,1295308800,5.9,6.423,5.9,6.423,1200
2011-01-19,1295395200,5.9,5.9,5.9,5.9,200
2011-01-20,1295481600,6.423,6.423,6.423,6.423,500
2011-01-21,1295568000,6.796,6.796,6.573,6.573,2300
2011-01-24,1295827200,6.647,6.647,6.647,6.647,1000
2011-01-25,1295913600,6.05,6.05,6.05,6.05,100
2011-01-26,1296000000,5.451,5.451,5.451,5.451,100
2011-01-27,1296086400,5.451,5.451,5.451,5.451,0
2011-01-28,1296172800,5.975,5.975,5.975,5.975,100
2011-02-08,1297123200,5.377,5.377,5.377,5.377,100
2011-02-09,1297209600,5.377,5.377,5.377,5.377,0
2011-02-10,1297296000,5.9,5.9,5.9,5.9,4200
2011-02-11,1297382400,5.377,5.377,5.377,5.377,100
2011-02-14,1297641600,5.377,5.377,5.377,5.377,0
2011-02-15,1297728000,4.855,4.855,4.855,4.855,100
2011-02-16,1297814400,4.855,4.855,4.855,4.855,0
2011-02-17,1297900800,4.855,4.855,4.855,4.855,0
2011-02-18,1297987200,4.855,4.855,4.855,4.855,0
2011-02-21,1298246400,4.407,5.303,4.407,5.303,300
2011-02-22,1298332800,4.556,5.451,4.556,5.451,300
2011-02-23,1298419200,4.705,5.602,4.705,5.602,700
2011-02-24,1298505600,5.078,5.078,5.078,5.078,100
2011-02-25,1298592000,4.631,5.229,4.631,5.229,500
2011-02-28,1298851200,5.528,5.528,5.528,5.528,100
2011-03-01,1298937600,6.05,6.05,5.975,5.975,800
2011-03-02,1299024000,5.451,5.451,5.451,5.451,200
2011-03-03,1299110400,5.004,5.975,5.004,5.975,400
2011-03-04,1299196800,6.2,6.2,6.2,6.2,200
2011-03-07,1299456000,6.796,6.796,6.796,6.796,100
2011-03-08,1299542400,7.469,7.469,6.124,6.124,300
2011-03-09,1299628800,7.171,7.171,5.975,7.171,400
2011-03-10,1299715200,5.975,5.975,5.975,5.975,600
2011-03-11,1299801600,5.377,5.377,5.377,5.377,100
2011-03-14,1300060800,5.303,5.303,4.855,4.855,200
2011-03-15,1300147200,4.631,4.631,4.631,4.631,100
2011-03-16,1300233600,5.078,5.078,4.183,4.183,400
2011-03-17,1300320000,4.407,4.407,4.407,4.407,0
2011-03-18,1300406400,4.033,4.033,4.033,4.033,100
2011-03-21,1300665600,4.407,4.407,4.407,4.407,100
2011-03-22,1300752000,4.78,4.78,4.033,4.033,200
2011-03-23,1300838400,4.78,4.78,4.78,4.78,200
2011-03-24,1300924800,4.331,5.229,4.331,5.229,200
2011-03-25,1301011200,4.331,5.229,4.331,5.229,200
2011-03-28,1301270400,5.229,5.229,5.229,5.229,100
2011-03-29,1301356800,5.751,5.751,5.751,5.751,100
2011-03-30,1301443200,5.229,6.273,5.229,6.273,2300
2011-03-31,1301529600,5.602,5.602,5.602,5.602,100
2011-04-01,1301616000,5.078,6.124,5.078,6.124,200
2011-04-04,1301875200,5.078,6.124,5.078,6.124,200
2011-04-05,1301961600,5.751,5.751,5.751,5.751,1600
2011-04-06,1302048000,5.229,6.273,5.229,6.273,200
2011-04-07,1302134400,6.273,6.273,6.273,6.273,200
2011-04-08,1302220800,6.871,6.871,6.871,6.871,100
2011-04-13,1302652800,6.2,6.2,6.2,6.2,200
2011-04-14,1302739200,6.722,6.722,6.722,6.722,400
2011-04-15,1302825600,6.124,6.722,6.124,6.722,3200
2011-04-18,1303084800,6.124,6.124,6.124,6.124,200
2011-04-19,1303171200,5.528,5.528,5.528,5.528,100
2011-04-20,1303257600,6.05,6.05,6.05,6.05,500
2011-04-21,1303344000,6.05,6.05,5.975,5.975,2000
2011-04-22,1303430400,6.05,6.05,6.05,6.05,0
2011-04-25,1303689600,6.05,6.05,6.05,6.05,0
2011-04-26,1303776000,6.05,6.05,6.05,6.05,0
2011-04-27,1303862400,5.677,5.677,5.677,5.677,200
2011-04-28,1303948800,5.677,5.677,5.677,5.677,0
2011-04-29,1304035200,6.2,6.2,6.2,6.2,100
2011-05-04,1304467200,6.796,6.796,5.602,5.602,1000
2011-05-05,1304553600,6.573,6.573,5.677,5.677,300
2011-05-06,1304640000,5.9,5.9,5.9,5.9,1300
2011-05-09,1304899200,5.9,6.423,5.9,6.423,4400
2011-05-10,1304985600,6.423,6.423,6.423,6.423,100
2011-05-11,1305072000,5.825,5.825,5.825,5.825,500
2011-05-12,1305158400,5.303,5.825,5.303,5.303,800
2011-05-13,1305244800,5.602,5.602,5.602,5.602,0
2011-05-16,1305504000,5.677,5.677,5.602,5.602,700
2011-05-17,1305590400,5.154,5.677,5.154,5.677,500
2011-05-18,1305676800,5.078,5.078,5.078,5.078,200
2011-05-19,1305763200,4.631,4.631,4.631,4.631,200
2011-05-20,1305849600,4.183,4.183,4.183,4.183,100
2011-05-23,1306108800,3.808,3.808,3.808,3.808,100
2011-05-24,1306195200,3.435,3.435,3.435,3.435,100
2011-05-25,1306281600,3.137,3.137,3.137,3.137,100
2011-05-26,1306368000,3.137,3.137,3.137,3.137,0
2011-05-27,1306454400,2.838,2.838,2.838,2.838,100
2011-05-30,1306713600,2.615,2.615,2.615,2.615,100
2011-05-31,1306800000,2.389,2.389,2.389,2.389,100
2011-06-01,1306886400,2.389,2.389,2.389,2.389,0
