date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,10.725,11.458,10.725,11.458,700
2011-01-05,1294185600,11.0,11.0,10.725,10.817,5200
2011-01-06,1294272000,10.267,10.267,10.267,10.267,700
2011-01-07,1294358400,10.817,10.817,10.817,10.817,200
2011-01-10,1294617600,11.0,11.0,11.0,11.0,100
2011-01-11,1294704000,11.0,11.0,11.0,11.0,0
2011-01-12,1294790400,11.458,11.458,11.458,11.458,100
2011-01-13,1294876800,10.725,10.725,10.725,10.725,2300
2011-01-14,1294963200,10.083,10.083,9.992,10.083,4800
2011-01-17,1295222400,10.725,10.725,10.45,10.45,1600
2011-01-18,1295308800,10.633,10.633,10.633,10.633,4200
2011-01-19,1295395200,11.092,11.092,9.9,10.908,800
2011-01-20,1295481600,10.083,10.083,9.9,9.9,700
2011-01-21,1295568000,9.717,9.717,9.717,9.717,500
2011-01-24,1295827200,9.625,9.625,9.625,9.625,800
2011-01-25,1295913600,9.167,9.717,8.983,8.983,55600
2011-01-26,1296000000,8.708,8.708,8.525,8.708,22800
2011-01-27,1296086400,9.167,9.167,8.25,8.342,17700
2011-01-28,1296172800,8.983,8.983,8.525,8.525,3500
2011-02-08,1297123200,9.258,9.258,8.892,8.892,700
2011-02-09,1297209600,8.708,8.892,8.525,8.525,20700
2011-02-10,1297296000,8.25,8.25,8.067,8.067,16500
2011-02-11,1297382400,8.157,8.342,7.792,7.792,17500
2011-02-14,1297641600,7.792,8.067,7.792,8.067,17800
2011-02-15,1297728000,7.7,7.792,7.517,7.792,7500
2011-02-16,1297814400,7.792,7.883,7.7,7.7,9500
2011-02-17,1297900800,7.608,7.792,7.333,7.792,14300
2011-02-18,1297987200,7.792,7.792,7.333,7.333,11200
2011-02-21,1298246400,7.15,7.15,6.875,6.875,10100
2011-02-22,1298332800,7.15,7.333,6.875,7.333,1400
2011-02-23,1298419200,7.333,7.333,7.242,7.333,9600
2011-02-24,1298505600,7.517,7.517,6.875,7.333,16400
2011-02-25,1298592000,6.875,7.333,6.875,7.333,1900
2011-02-28,1298851200,7.517,7.517,7.333,7.333,25700
2011-03-01,1298937600,7.608,7.608,7.608,7.608,500
2011-03-02,1299024000,7.333,7.608,7.15,7.15,9800
2011-03-03,1299110400,6.875,6.875,6.783,6.783,12800
2011-03-04,1299196800,6.325,6.875,6.325,6.875,7600
2011-03-07,1299456000,6.417,6.417,6.05,6.142,15500
2011-03-08,1299542400,6.508,6.508,5.958,5.958,2400
2011-03-09,1299628800,5.775,5.775,5.592,5.592,11500
2011-03-10,1299715200,6.05,6.05,6.05,6.05,10200
2011-03-11,1299801600,6.325,6.417,6.05,6.417,27900
2011-03-14,1300060800,6.417,6.417,6.05,6.05,18300
2011-03-15,1300147200,6.05,6.233,6.05,6.233,4100
2011-03-16,1300233600,6.05,6.05,5.867,5.867,10800
2011-03-17,1300320000,6.233,6.233,5.867,6.233,8700
2011-03-18,1300406400,6.233,6.508,6.233,6.508,12300
2011-03-21,1300665600,6.783,6.783,6.692,6.783,13500
2011-03-22,1300752000,6.783,7.242,6.692,6.692,11000
2011-03-23,1300838400,7.333,7.333,6.783,7.15,18600
2011-03-24,1300924800,6.875,6.875,6.508,6.508,26700
2011-03-25,1301011200,6.6,6.6,6.142,6.142,13000
2011-03-28,1301270400,6.6,6.6,6.233,6.6,7100
