date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,10.125,10.21,9.955,10.04,40400
2011-01-05,1294185600,9.955,9.955,9.699,9.785,28300
2011-01-06,1294272000,9.87,9.87,9.614,9.87,27300
2011-01-07,1294358400,9.785,10.04,9.529,9.614,20600
2011-01-10,1294617600,9.614,9.614,9.189,9.274,38600
2011-01-11,1294704000,9.359,9.359,8.934,9.019,36800
2011-01-12,1294790400,9.359,9.359,9.019,9.189,20700
2011-01-13,1294876800,9.359,9.359,9.019,9.189,19900
2011-01-14,1294963200,8.934,9.274,8.934,9.274,31500
2011-01-17,1295222400,9.359,9.529,9.189,9.189,41600
2011-01-18,1295308800,9.104,9.104,9.019,9.104,25400
2011-01-19,1295395200,9.189,9.699,9.019,9.359,56900
2011-01-20,1295481600,9.359,9.785,9.274,9.274,38300
2011-01-21,1295568000,9.274,9.614,9.274,9.359,26600
2011-01-24,1295827200,9.274,9.359,9.019,9.104,25600
2011-01-25,1295913600,9.274,9.274,8.934,8.934,54500
2011-01-26,1296000000,8.849,9.189,8.849,9.189,28400
2011-01-27,1296086400,9.019,9.189,9.019,9.104,22800
2011-01-28,1296172800,9.444,9.444,9.104,9.274,34200
2011-02-08,1297123200,9.359,9.359,8.934,9.104,7600
2011-02-09,1297209600,9.189,9.614,9.189,9.189,23700
2011-02-10,1297296000,9.189,9.444,9.189,9.189,5200
2011-02-11,1297382400,9.104,9.274,9.104,9.189,7900
2011-02-14,1297641600,9.529,9.699,9.529,9.699,136000
2011-02-15,1297728000,10.125,10.295,9.699,9.785,70700
2011-02-16,1297814400,9.699,9.785,9.529,9.614,30700
2011-02-17,1297900800,9.359,9.444,9.359,9.359,29600
2011-02-18,1297987200,9.444,9.614,9.359,9.444,78500
2011-02-21,1298246400,9.631,9.725,8.79,8.79,84700
2011-02-22,1298332800,8.509,8.977,8.509,8.603,56400
2011-02-23,1298419200,8.135,9.07,8.042,8.977,33500
2011-02-24,1298505600,8.416,8.696,8.416,8.603,15900
2011-02-25,1298592000,8.79,8.883,8.696,8.79,29600
2011-02-28,1298851200,8.696,8.977,8.696,8.696,14400
2011-03-01,1298937600,8.696,8.696,8.416,8.603,15700
2011-03-02,1299024000,8.322,8.322,7.855,7.855,60400
2011-03-03,1299110400,7.574,7.855,7.574,7.668,30100
2011-03-04,1299196800,7.855,8.042,7.668,7.948,12700
2011-03-07,1299456000,7.855,8.322,7.761,8.322,36400
2011-03-08,1299542400,8.416,8.416,8.416,8.416,56600
2011-03-09,1299628800,8.977,8.977,8.229,8.416,75300
2011-03-10,1299715200,8.416,9.164,8.416,9.164,69900
2011-03-11,1299801600,9.444,9.631,9.351,9.631,163700
2011-03-14,1300060800,9.351,9.538,8.883,9.257,159200
2011-03-15,1300147200,8.883,9.351,8.883,9.351,116000
2011-03-16,1300233600,8.883,9.818,8.883,9.818,303700
2011-03-17,1300320000,10.286,10.286,9.631,9.725,118100
2011-03-18,1300406400,9.725,10.005,9.631,9.912,31400
2011-03-21,1300665600,9.725,9.912,9.631,9.818,70900
2011-03-22,1300752000,9.257,9.912,9.257,9.912,136000
2011-03-23,1300838400,9.351,9.631,9.164,9.444,21700
2011-03-24,1300924800,10.005,10.005,9.257,9.444,12700
2011-03-25,1301011200,8.977,9.351,8.977,9.164,3500
2011-03-28,1301270400,8.977,9.351,8.977,9.351,4000
2011-03-29,1301356800,9.164,9.164,8.977,8.977,6800
2011-03-30,1301443200,8.603,8.977,8.603,8.696,14800
2011-03-31,1301529600,8.696,9.164,8.603,9.164,26600
2011-04-01,1301616000,8.79,8.79,8.416,8.603,20600
2011-04-04,1301875200,8.509,8.603,8.509,8.603,2600
2011-04-05,1301961600,8.603,8.696,8.416,8.603,8000
2011-04-06,1302048000,8.509,8.696,8.322,8.696,24600
2011-04-07,1302134400,8.696,8.696,8.416,8.416,7000
2011-04-08,1302220800,8.603,8.603,8.322,8.416,7900
2011-04-13,1302652800,8.229,8.322,8.135,8.322,9300
2011-04-14,1302739200,8.416,8.416,7.855,8.042,27300
2011-04-15,1302825600,7.668,7.948,7.668,7.948,15600
2011-04-18,1303084800,8.135,8.135,7.481,7.481,13200
2011-04-19,1303171200,7.855,7.855,7.294,7.294,30700
2011-04-20,1303257600,7.761,7.855,7.387,7.387,8800
2011-04-21,1303344000,7.294,7.294,7.106,7.2,21300
2011-04-22,1303430400,7.106,7.106,6.826,7.013,22000
2011-04-25,1303689600,7.387,7.387,7.387,7.387,12300
2011-04-26,1303776000,7.668,7.668,7.387,7.387,17600
2011-04-27,1303862400,7.387,7.668,7.387,7.481,8500
2011-04-28,1303948800,7.574,7.761,7.387,7.481,25600
2011-04-29,1304035200,7.481,7.668,7.387,7.574,13000
2011-05-04,1304467200,7.294,7.574,7.294,7.574,9300
2011-05-05,1304553600,7.574,7.574,7.387,7.387,13900
2011-05-06,1304640000,7.668,7.668,7.481,7.574,21100
2011-05-09,1304899200,7.481,7.574,7.481,7.574,26100
2011-05-10,1304985600,7.574,7.574,7.294,7.294,12800
2011-05-11,1305072000,7.481,7.481,7.294,7.294,9700
2011-05-12,1305158400,7.481,7.481,7.106,7.106,56100
2011-05-13,1305244800,6.919,7.387,6.919,7.387,24400
2011-05-16,1305504000,7.481,7.481,7.294,7.387,42200
2011-05-17,1305590400,7.294,7.294,7.2,7.2,31100
2011-05-18,1305676800,7.013,7.2,7.013,7.2,7400
2011-05-19,1305763200,7.013,7.294,7.013,7.106,16000
2011-05-20,1305849600,7.668,7.668,6.919,6.919,18500
2011-05-23,1306108800,6.732,6.732,6.639,6.639,34500
2011-05-24,1306195200,6.545,6.639,6.265,6.265,63000
2011-05-25,1306281600,5.984,5.984,5.891,5.891,64200
2011-05-26,1306368000,5.517,6.265,5.517,6.265,102300
2011-05-27,1306454400,6.358,6.358,6.358,6.358,22200
2011-05-30,1306713600,6.732,6.732,6.171,6.545,46600
2011-05-31,1306800000,6.078,6.452,6.078,6.078,10600
2011-06-01,1306886400,6.358,6.639,6.358,6.452,31600
2011-06-02,1306972800,6.545,6.919,6.358,6.919,116500
2011-06-03,1307059200,7.2,7.294,6.919,7.294,287900
2011-06-06,1307318400,7.481,7.668,7.387,7.668,169800
2011-06-07,1307404800,7.948,8.042,7.948,8.042,89800
2011-06-08,1307491200,8.509,8.509,7.574,8.229,92000
2011-06-09,1307577600,8.416,8.603,8.322,8.603,123200
2011-06-10,1307664000,9.07,9.07,8.977,9.07,185200
2011-06-13,1307923200,9.351,9.351,8.883,9.257,216100
2011-06-14,1308009600,9.164,9.164,8.603,8.603,214700
2011-06-15,1308096000,8.135,8.322,8.135,8.135,238700
2011-06-16,1308182400,8.416,8.509,7.668,8.322,47700
2011-06-17,1308268800,8.322,8.322,7.668,7.668,56900
2011-06-20,1308528000,7.948,8.135,7.387,7.481,38700
2011-06-21,1308614400,7.668,8.042,7.668,8.042,92300
2011-06-22,1308700800,8.135,8.135,7.761,8.042,24100
2011-06-23,1308787200,8.135,8.229,7.574,7.761,38000
2011-06-24,1308873600,7.855,8.042,7.574,7.668,23800
2011-06-27,1309132800,8.135,8.135,7.574,7.668,30600
2011-06-28,1309219200,7.668,7.761,7.668,7.668,33900
2011-06-29,1309305600,8.042,8.042,7.481,7.855,26400
2011-06-30,1309392000,7.948,7.948,7.481,7.761,42000
2011-07-01,1309478400,7.761,7.761,7.294,7.668,30600
2011-07-04,1309737600,7.855,7.855,7.574,7.855,75300
2011-07-05,1309824000,7.855,8.135,7.668,8.042,117900
2011-07-06,1309910400,8.042,8.042,7.481,7.481,10700
