date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.969,9.969,9.969,9.969,0
2011-01-05,1294185600,9.969,9.969,9.969,9.969,0
2011-01-06,1294272000,10.643,10.643,10.643,10.643,100
2011-01-07,1294358400,9.929,9.929,9.929,9.929,100
2011-01-10,1294617600,9.25,9.25,9.25,9.25,500
2011-01-11,1294704000,8.77,8.77,8.77,8.77,3400
2011-01-12,1294790400,9.369,9.369,9.369,9.369,500
2011-01-13,1294876800,9.369,9.369,9.369,9.369,0
2011-01-14,1294963200,9.369,9.369,9.369,9.369,0
2011-01-17,1295222400,9.369,9.369,9.369,9.369,0
2011-01-18,1295308800,9.369,9.369,9.369,9.369,0
2011-01-19,1295395200,8.77,8.77,8.77,8.77,2000
2011-01-20,1295481600,8.77,8.77,8.77,8.77,0
2011-01-21,1295568000,9.369,9.369,9.369,9.369,100
2011-01-24,1295827200,9.369,9.369,9.369,9.369,0
2011-01-25,1295913600,9.369,9.369,9.369,9.369,0
2011-01-26,1296000000,9.369,9.369,9.369,9.369,0
2011-01-27,1296086400,9.369,9.369,9.369,9.369,0
2011-01-28,1296172800,9.369,9.369,9.369,9.369,0
2011-02-08,1297123200,9.369,9.369,9.369,9.369,0
2011-02-09,1297209600,9.369,9.369,9.369,9.369,0
2011-02-10,1297296000,9.369,9.369,9.369,9.369,0
2011-02-11,1297382400,9.369,9.369,9.369,9.369,0
2011-02-14,1297641600,9.369,9.369,9.369,9.369,0
2011-02-15,1297728000,9.369,9.369,9.369,9.369,200
2011-02-16,1297814400,9.369,9.369,9.369,9.369,0
2011-02-17,1297900800,9.369,9.369,9.369,9.369,0
2011-02-18,1297987200,9.369,9.369,9.369,9.369,500
2011-02-21,1298246400,9.369,9.369,9.369,9.369,0
2011-02-22,1298332800,9.369,9.369,9.369,9.369,0
2011-02-23,1298419200,9.369,9.369,9.369,9.369,0
2011-02-24,1298505600,9.329,9.329,9.329,9.329,100
2011-02-25,1298592000,9.329,9.329,9.329,9.329,0
2011-02-28,1298851200,8.693,8.693,8.693,8.693,4300
2011-03-01,1298937600,8.093,8.093,8.093,8.093,1500
2011-03-02,1299024000,8.093,8.093,8.093,8.093,0
2011-03-03,1299110400,8.093,8.093,8.093,8.093,0
2011-03-04,1299196800,8.213,8.213,8.213,8.213,5000
2011-03-07,1299456000,8.213,8.213,8.213,8.213,0
2011-03-08,1299542400,8.213,8.213,8.213,8.213,0
2011-03-09,1299628800,7.974,7.974,7.974,7.974,200
2011-03-10,1299715200,8.173,8.372,8.173,8.372,3000
2011-03-11,1299801600,8.372,8.372,8.372,8.372,100
2011-03-14,1300060800,8.372,8.372,8.372,8.372,0
2011-03-15,1300147200,8.372,8.372,8.372,8.372,0
2011-03-16,1300233600,8.372,8.372,8.372,8.372,0
2011-03-17,1300320000,8.372,8.372,8.372,8.372,0
2011-03-18,1300406400,8.372,8.372,8.372,8.372,0
2011-03-21,1300665600,8.492,8.492,8.492,8.492,100
2011-03-22,1300752000,8.492,8.492,8.492,8.492,0
2011-03-23,1300838400,8.492,8.492,8.492,8.492,0
2011-03-24,1300924800,8.492,8.492,8.492,8.492,0
2011-03-25,1301011200,8.492,8.492,8.492,8.492,0
2011-03-28,1301270400,7.974,7.974,7.974,7.974,1500
2011-03-29,1301356800,7.416,7.575,7.416,7.575,1100
2011-03-30,1301443200,7.575,7.575,7.575,7.575,100
2011-03-31,1301529600,7.215,7.575,7.215,7.575,2100
2011-04-01,1301616000,7.416,7.695,7.416,7.695,1500
2011-04-04,1301875200,7.695,7.695,7.695,7.695,1000
2011-04-05,1301961600,7.695,7.695,7.695,7.695,0
2011-04-06,1302048000,7.775,7.775,7.775,7.775,1300
2011-04-07,1302134400,7.775,7.974,7.775,7.974,3300
2011-04-08,1302220800,7.854,7.854,7.854,7.854,0
2011-04-13,1302652800,7.854,7.854,7.854,7.854,0
2011-04-14,1302739200,7.854,7.854,7.854,7.854,0
2011-04-15,1302825600,8.132,8.132,8.132,8.132,100
2011-04-18,1303084800,8.132,8.132,8.132,8.132,0
2011-04-19,1303171200,8.132,8.132,8.132,8.132,0
2011-04-20,1303257600,8.132,8.132,8.132,8.132,0
2011-04-21,1303344000,8.132,8.132,8.132,8.132,0
2011-04-22,1303430400,8.132,8.132,8.132,8.132,0
2011-04-25,1303689600,8.132,8.132,8.132,8.132,0
2011-04-26,1303776000,8.132,8.132,8.132,8.132,0
2011-04-27,1303862400,7.974,8.372,7.974,8.372,3000
2011-04-28,1303948800,8.253,8.253,8.253,8.253,0
2011-04-29,1304035200,8.253,8.253,8.253,8.253,0
2011-05-04,1304467200,8.253,8.253,8.253,8.253,0
2011-05-05,1304553600,8.213,8.213,8.213,8.213,100
2011-05-06,1304640000,8.213,8.213,8.213,8.213,0
2011-05-09,1304899200,8.213,8.213,8.213,8.213,0
2011-05-10,1304985600,8.213,8.213,8.213,8.213,0
2011-05-11,1305072000,8.213,8.213,8.213,8.213,0
2011-05-12,1305158400,8.213,8.213,8.213,8.213,0
2011-05-13,1305244800,8.213,8.213,8.213,8.213,0
2011-05-16,1305504000,7.974,7.974,7.936,7.936,700
2011-05-17,1305590400,7.974,7.974,7.974,7.974,0
2011-05-18,1305676800,8.173,8.173,8.173,8.173,1000
2011-05-19,1305763200,8.173,8.173,8.173,8.173,0
2011-05-20,1305849600,7.615,7.615,7.615,7.615,3300
2011-05-23,1306108800,7.575,7.575,7.575,7.575,2000
2011-05-24,1306195200,7.575,7.575,7.575,7.575,0
2011-05-25,1306281600,7.575,7.575,7.575,7.575,0
2011-05-26,1306368000,7.575,7.575,7.575,7.575,0
2011-05-27,1306454400,7.575,7.575,7.575,7.575,500
2011-05-30,1306713600,7.575,7.575,7.575,7.575,0
2011-05-31,1306800000,7.575,7.575,7.575,7.575,0
2011-06-01,1306886400,7.575,7.575,7.575,7.575,0
2011-06-02,1306972800,7.575,7.575,7.575,7.575,0
2011-06-03,1307059200,7.071,7.071,7.071,7.071,100
2011-06-06,1307318400,7.071,7.071,7.071,7.071,500
2011-06-07,1307404800,6.944,7.071,6.944,7.071,1000
2011-06-08,1307491200,7.028,7.028,7.028,7.028,0
2011-06-09,1307577600,7.028,7.028,6.649,7.028,4000
2011-06-10,1307664000,7.239,7.239,6.565,6.565,2000
2011-06-13,1307923200,6.607,6.607,6.607,6.607,0
2011-06-14,1308009600,6.607,6.607,6.607,6.607,0
2011-06-15,1308096000,6.607,6.607,6.607,6.607,0
2011-06-16,1308182400,6.607,6.607,6.607,6.607,0
2011-06-17,1308268800,6.186,6.186,6.186,6.186,500
2011-06-20,1308528000,6.607,6.607,5.807,5.807,1300
2011-06-21,1308614400,5.975,5.975,5.975,5.975,0
2011-06-22,1308700800,6.313,6.313,6.313,6.313,200
2011-06-23,1308787200,6.313,6.313,6.313,6.313,0
2011-06-24,1308873600,6.313,6.313,6.313,6.313,0
2011-06-27,1309132800,6.313,6.313,6.313,6.313,0
2011-06-28,1309219200,6.523,6.523,5.892,5.892,1200
2011-06-29,1309305600,6.018,6.018,6.018,6.018,0
2011-06-30,1309392000,6.018,6.018,6.018,6.018,0
2011-07-01,1309478400,6.018,6.018,6.018,6.018,0
2011-07-04,1309737600,6.018,6.018,6.018,6.018,0
2011-07-05,1309824000,6.018,6.018,6.018,6.018,0
2011-07-06,1309910400,6.018,6.018,6.018,6.018,0
2011-07-07,1309996800,5.681,5.681,5.681,5.681,200
2011-07-08,1310083200,5.681,5.681,5.681,5.681,0
2011-07-11,1310342400,5.473,5.473,5.473,5.473,500
2011-07-12,1310428800,5.473,5.473,5.473,5.473,500
2011-07-13,1310515200,5.473,5.473,5.473,5.473,0
2011-07-14,1310601600,5.85,5.85,5.85,5.85,100
2011-07-15,1310688000,5.85,5.85,5.85,5.85,0
2011-07-18,1310947200,5.85,5.85,5.85,5.85,100
2011-07-19,1311033600,5.85,5.85,5.85,5.85,0
2011-07-20,1311120000,5.85,5.85,5.85,5.85,0
