date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,13.773,13.859,13.604,13.645,1467250
2011-01-05,1294185600,13.645,13.689,13.265,13.265,2427920
2011-01-06,1294272000,13.265,13.35,13.054,13.223,1844330
2011-01-07,1294358400,13.308,13.436,13.181,13.181,1555480
2011-01-10,1294617600,13.054,13.138,12.756,12.842,2135120
2011-01-11,1294704000,12.629,12.756,12.291,12.291,3345610
2011-01-12,1294790400,12.503,12.629,12.291,12.503,1790810
2011-01-13,1294876800,12.587,12.884,12.461,12.671,1703400
2011-01-14,1294963200,12.671,12.842,12.587,12.842,1481200
2011-01-17,1295222400,12.799,13.308,12.799,12.884,2570450
2011-01-18,1295308800,12.884,13.054,12.671,12.671,1614080
2011-01-19,1295395200,12.714,12.967,12.503,12.671,2121730
2011-01-20,1295481600,12.714,12.842,12.544,12.544,1426120
2011-01-21,1295568000,12.544,12.842,12.503,12.544,2505790
2011-01-24,1295827200,12.544,12.671,12.163,12.207,2419480
2011-01-25,1295913600,12.207,12.249,11.993,12.036,2339530
2011-01-26,1296000000,12.036,12.374,12.036,12.249,860750
2011-01-27,1296086400,12.332,12.714,12.291,12.629,1367640
2011-01-28,1296172800,12.629,12.842,12.587,12.629,1223550
2011-02-08,1297123200,12.629,12.756,12.629,12.671,874590
2011-02-09,1297209600,12.967,13.223,12.671,12.671,1579680
2011-02-10,1297296000,12.671,12.884,12.629,12.671,1288420
2011-02-11,1297382400,12.756,12.756,12.503,12.629,1035260
2011-02-14,1297641600,12.587,12.714,12.461,12.503,1050090
2011-02-15,1297728000,12.332,12.503,12.249,12.374,1889930
2011-02-16,1297814400,12.374,12.374,12.121,12.121,1798060
2011-02-17,1297900800,11.993,12.121,11.698,11.909,2733260
2011-02-18,1297987200,11.909,11.909,11.4,11.443,2369270
2011-02-21,1298246400,11.02,11.061,10.892,10.892,1953790
2011-02-22,1298332800,10.383,10.681,10.383,10.383,5445260
2011-02-23,1298419200,10.554,10.681,10.299,10.426,2170820
2011-02-24,1298505600,10.213,10.467,9.917,10.383,3686110
2011-02-25,1298592000,10.467,10.681,10.34,10.681,2197230
2011-02-28,1298851200,10.637,10.763,10.34,10.34,2307230
2011-03-01,1298937600,10.171,10.34,10.129,10.256,1825830
2011-03-02,1299024000,10.129,10.129,9.747,9.747,3613510
2011-03-03,1299110400,9.408,9.663,9.323,9.323,3102450
2011-03-04,1299196800,9.45,9.494,9.239,9.45,2099190
2011-03-07,1299456000,9.494,9.663,9.494,9.536,1688300
2011-03-08,1299542400,9.494,9.62,9.365,9.365,1701140
2011-03-09,1299628800,9.281,9.323,8.899,9.068,1866260
2011-03-10,1299715200,9.068,9.494,9.068,9.494,1394550
2011-03-11,1299801600,9.959,9.959,9.959,9.959,630750
2011-03-14,1300060800,10.426,10.426,9.706,10.045,6846560
2011-03-15,1300147200,10.002,10.256,9.79,10.002,1974600
2011-03-16,1300233600,9.959,10.213,9.917,10.086,1832790
2011-03-17,1300320000,10.299,10.511,10.045,10.129,1871780
2011-03-18,1300406400,10.086,10.595,10.045,10.595,3335320
2011-03-21,1300665600,10.892,10.892,10.511,10.511,2408570
2011-03-22,1300752000,10.426,10.426,10.045,10.045,1946080
2011-03-23,1300838400,10.045,10.383,10.002,10.383,1528540
2011-03-24,1300924800,10.171,10.426,10.129,10.129,1711250
2011-03-25,1301011200,10.086,10.171,9.917,10.002,1268240
2011-03-28,1301270400,10.171,10.213,9.959,10.002,1338660
2011-03-29,1301356800,10.045,10.086,9.536,9.706,2336130
2011-03-30,1301443200,9.408,9.577,9.365,9.494,1665750
2011-03-31,1301529600,9.577,9.747,9.536,9.536,1294210
2011-04-01,1301616000,9.536,9.536,9.408,9.408,1284140
2011-04-04,1301875200,9.323,9.408,9.155,9.155,1444280
2011-04-05,1301961600,9.155,9.281,9.112,9.155,1098880
2011-04-06,1302048000,9.239,9.577,9.155,9.577,1303680
2011-04-07,1302134400,9.62,9.706,9.45,9.45,1129850
2011-04-08,1302220800,9.408,9.45,9.323,9.323,640310
2011-04-13,1302652800,9.323,9.408,9.239,9.323,824120
2011-04-14,1302739200,9.323,9.365,9.196,9.196,680240
2011-04-15,1302825600,9.111,9.236,9.03,9.03,1638240
2011-04-18,1303084800,8.899,9.027,8.647,8.647,160370
2011-04-19,1303171200,8.392,8.73,8.392,8.519,1618300
2011-04-20,1303257600,8.519,8.602,8.476,8.602,654260
2011-04-21,1303344000,8.602,8.647,8.348,8.348,908560
2011-04-22,1303430400,8.434,8.434,8.051,8.179,1379640
2011-04-25,1303689600,8.392,8.561,8.306,8.561,1217870
2011-04-26,1303776000,8.561,8.816,8.348,8.392,1560440
2011-04-27,1303862400,8.476,8.647,8.392,8.561,1492910
2011-04-28,1303948800,8.602,8.647,8.476,8.561,1055170
2011-04-29,1304035200,8.561,8.816,8.519,8.689,1572120
2011-05-04,1304467200,8.689,8.816,8.647,8.689,1214360
2011-05-05,1304553600,8.689,8.689,8.434,8.476,1000480
2011-05-06,1304640000,8.561,8.561,8.434,8.561,877840
2011-05-09,1304899200,8.73,8.816,8.561,8.772,1874060
2011-05-10,1304985600,8.73,8.859,8.689,8.689,808200
2011-05-11,1305072000,8.689,8.689,8.561,8.561,862270
2011-05-12,1305158400,8.519,8.647,8.519,8.561,710280
2011-05-13,1305244800,8.561,8.647,8.561,8.561,876410
2011-05-16,1305504000,8.519,8.602,8.392,8.392,1089750
2011-05-17,1305590400,8.348,8.434,8.221,8.221,1124830
2011-05-18,1305676800,8.265,8.265,8.051,8.179,1660160
2011-05-19,1305763200,8.221,8.265,8.093,8.093,1066980
2011-05-20,1305849600,8.093,8.093,7.842,7.842,1519290
2011-05-23,1306108800,7.714,7.714,7.459,7.459,2351830
2011-05-24,1306195200,7.204,7.247,7.12,7.12,3139520
