date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,3.749,3.825,3.749,3.807,5200
2011-01-05,1294185600,3.731,3.787,3.731,3.787,2100
2011-01-06,1294272000,3.807,3.807,3.807,3.807,1000
2011-01-07,1294358400,3.768,3.807,3.675,3.807,9900
2011-01-10,1294617600,3.544,3.749,3.544,3.749,3400
2011-01-11,1294704000,3.731,3.807,3.47,3.47,17300
2011-01-12,1294790400,3.62,3.62,3.601,3.62,7900
2011-01-13,1294876800,3.376,3.694,3.376,3.675,6400
2011-01-14,1294963200,3.526,3.563,3.508,3.508,4300
2011-01-17,1295222400,3.731,3.731,3.731,3.731,100
2011-01-18,1295308800,3.881,3.881,3.582,3.582,400
2011-01-19,1295395200,3.825,3.936,3.825,3.936,5300
2011-01-20,1295481600,3.899,4.067,3.749,3.749,7600
2011-01-21,1295568000,3.731,3.862,3.694,3.694,8500
2011-01-24,1295827200,3.713,3.731,3.601,3.601,5500
2011-01-25,1295913600,3.881,3.881,3.395,3.395,3300
2011-01-26,1296000000,3.713,3.713,3.321,3.321,3600
2011-01-27,1296086400,3.544,3.563,3.544,3.563,1000
2011-01-28,1296172800,3.563,3.731,3.321,3.713,3700
2011-02-08,1297123200,3.749,3.825,3.749,3.825,800
2011-02-09,1297209600,3.731,3.749,3.731,3.749,2100
2011-02-10,1297296000,3.768,3.899,3.768,3.825,1200
2011-02-11,1297382400,3.881,3.881,3.881,3.881,0
2011-02-14,1297641600,3.862,3.862,3.843,3.843,2100
2011-02-15,1297728000,3.713,3.787,3.657,3.787,2100
2011-02-16,1297814400,3.768,3.768,3.508,3.508,4600
2011-02-17,1297900800,3.731,3.749,3.731,3.749,2200
2011-02-18,1297987200,3.749,3.749,3.749,3.749,0
2011-02-21,1298246400,3.749,3.749,3.749,3.749,1000
2011-02-22,1298332800,3.749,3.749,3.749,3.749,0
2011-02-23,1298419200,3.489,3.489,3.489,3.489,100
2011-02-24,1298505600,3.246,3.451,3.246,3.339,4000
2011-02-25,1298592000,3.096,3.171,3.059,3.059,11700
2011-02-28,1298851200,3.265,3.265,2.948,3.059,7700
2011-03-01,1298937600,3.152,3.152,2.855,3.152,5000
2011-03-02,1299024000,3.171,3.171,2.836,2.836,11400
2011-03-03,1299110400,2.873,2.911,2.687,2.873,4400
2011-03-04,1299196800,2.911,3.023,2.65,2.817,16500
2011-03-07,1299456000,2.929,2.966,2.594,2.911,5600
2011-03-08,1299542400,2.984,3.023,2.687,2.929,17400
2011-03-09,1299628800,2.892,2.948,2.892,2.948,1700
2011-03-10,1299715200,2.948,2.984,2.743,2.743,1800
2011-03-11,1299801600,2.948,2.984,2.743,2.892,5300
2011-03-14,1300060800,2.911,2.984,2.911,2.984,1100
2011-03-15,1300147200,2.948,2.948,2.948,2.948,0
2011-03-16,1300233600,3.023,3.023,3.023,3.023,1000
2011-03-17,1300320000,3.023,3.023,3.023,3.023,0
2011-03-18,1300406400,3.023,3.023,3.023,3.023,0
2011-03-21,1300665600,3.023,3.023,2.817,2.817,1000
2011-03-22,1300752000,2.966,2.966,2.966,2.966,700
2011-03-23,1300838400,2.984,2.984,2.984,2.984,200
2011-03-24,1300924800,2.984,2.984,2.984,2.984,0
2011-03-25,1301011200,2.798,2.929,2.798,2.929,2000
2011-03-28,1301270400,2.873,2.873,2.873,2.873,0
2011-03-29,1301356800,2.892,2.984,2.892,2.984,1900
2011-03-30,1301443200,2.929,2.984,2.761,2.761,1200
2011-03-31,1301529600,2.929,2.984,2.78,2.78,1500
2011-04-01,1301616000,2.929,2.984,2.798,2.984,10900
2011-04-04,1301875200,2.929,2.984,2.798,2.798,5900
2011-04-05,1301961600,2.892,2.911,2.798,2.798,4400
2011-04-06,1302048000,2.892,2.966,2.892,2.966,9000
2011-04-07,1302134400,2.984,3.003,2.948,2.948,6000
2011-04-08,1302220800,2.984,2.984,2.984,2.984,200
2011-04-13,1302652800,2.984,3.023,2.984,2.984,4700
2011-04-14,1302739200,3.003,3.059,2.984,3.042,5700
2011-04-15,1302825600,3.116,3.19,3.079,3.152,18700
2011-04-18,1303084800,3.135,3.171,3.135,3.152,3300
2011-04-19,1303171200,3.023,3.023,2.984,2.984,700
2011-04-20,1303257600,2.817,3.059,2.817,3.059,1600
2011-04-21,1303344000,2.984,2.984,2.817,2.817,7100
2011-04-22,1303430400,2.836,3.003,2.817,3.003,8000
2011-04-25,1303689600,3.152,3.152,2.984,3.116,9200
2011-04-26,1303776000,3.059,3.059,3.059,3.059,0
2011-04-27,1303862400,2.911,3.265,2.911,3.265,20900
2011-04-28,1303948800,3.433,3.433,3.433,3.433,5200
2011-04-29,1304035200,3.657,3.657,3.544,3.544,27400
2011-05-04,1304467200,3.731,3.825,3.47,3.47,9400
2011-05-05,1304553600,3.713,3.862,3.544,3.825,45900
2011-05-06,1304640000,4.029,4.086,3.825,3.862,25400
2011-05-09,1304899200,3.936,4.011,3.825,3.918,18500
2011-05-10,1304985600,4.16,4.179,3.825,4.011,11300
2011-05-11,1305072000,4.105,4.105,3.825,4.029,11600
2011-05-12,1305158400,4.029,4.179,4.029,4.179,9100
2011-05-13,1305244800,3.843,4.011,3.843,4.011,3500
2011-05-16,1305504000,3.881,3.881,3.862,3.862,1500
