date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,47.666,47.666,47.666,47.666,20100
2011-01-05,1294185600,46.007,47.666,45.594,47.666,51490
2011-01-06,1294272000,47.666,49.738,47.666,49.738,20760
2011-01-07,1294358400,48.494,49.738,48.494,49.738,9020
2011-01-10,1294617600,49.324,49.738,49.324,49.738,9700
2011-01-11,1294704000,49.324,49.324,48.909,49.324,2000
2011-01-12,1294790400,49.738,49.738,48.909,49.324,8270
2011-01-13,1294876800,49.324,49.738,49.324,49.324,6200
2011-01-14,1294963200,48.909,48.909,48.909,48.909,2000
2011-01-17,1295222400,48.909,48.909,48.909,48.909,0
2011-01-18,1295308800,48.081,48.081,48.081,48.081,5000
2011-01-19,1295395200,46.837,48.081,46.837,48.081,2100
2011-01-20,1295481600,48.081,48.081,48.081,48.081,6200
2011-01-21,1295568000,47.666,47.666,47.251,47.251,3000
2011-01-24,1295827200,47.251,48.081,47.251,47.251,3500
2011-01-25,1295913600,46.837,46.837,46.837,46.837,1200
2011-01-26,1296000000,48.081,48.081,48.081,48.081,100
2011-01-27,1296086400,48.081,48.081,48.081,48.081,0
2011-01-28,1296172800,48.081,48.081,46.837,46.837,210
2011-02-08,1297123200,46.837,46.837,46.837,46.837,0
2011-02-09,1297209600,46.837,46.837,45.594,45.594,11300
2011-02-10,1297296000,45.179,46.422,44.765,46.422,6570
2011-02-11,1297382400,46.007,46.007,46.007,46.007,5000
2011-02-14,1297641600,46.007,46.007,45.594,45.594,3800
2011-02-15,1297728000,46.007,46.007,46.007,46.007,200
2011-02-16,1297814400,46.007,46.007,46.007,46.007,500
2011-02-17,1297900800,45.594,46.007,45.594,46.007,300
2011-02-18,1297987200,45.594,45.594,45.594,45.594,1000
2011-02-21,1298246400,45.594,45.594,45.594,45.594,200
2011-02-22,1298332800,45.594,45.594,45.594,45.594,0
2011-02-23,1298419200,45.594,45.594,45.594,45.594,300
2011-02-24,1298505600,45.594,45.594,45.594,45.594,0
2011-02-25,1298592000,45.179,45.594,45.179,45.179,1130
2011-02-28,1298851200,45.594,45.594,45.179,45.179,91500
2011-03-01,1298937600,45.179,45.179,45.179,45.179,14100
2011-03-02,1299024000,45.179,45.179,45.179,45.179,0
2011-03-03,1299110400,44.765,44.765,44.765,44.765,1150
2011-03-04,1299196800,44.765,44.765,44.765,44.765,50
2011-03-07,1299456000,44.765,44.765,44.35,44.35,500
2011-03-08,1299542400,43.935,44.35,43.521,44.35,1850
2011-03-09,1299628800,43.935,43.935,43.521,43.935,5200
2011-03-10,1299715200,44.765,44.765,44.35,44.765,710
2011-03-11,1299801600,44.35,44.765,44.35,44.765,3000
2011-03-14,1300060800,45.594,45.594,44.765,44.765,2460
2011-03-15,1300147200,44.765,44.765,44.765,44.765,0
2011-03-16,1300233600,44.765,44.765,44.765,44.765,0
2011-03-17,1300320000,44.765,44.765,44.765,44.765,0
2011-03-18,1300406400,43.935,43.935,43.935,43.935,30
2011-03-21,1300665600,44.765,44.765,44.765,44.765,500
2011-03-22,1300752000,43.106,44.35,43.106,44.35,2900
2011-03-23,1300838400,43.935,44.35,42.692,43.521,14180
2011-03-24,1300924800,42.692,43.106,41.366,41.366,118850
2011-03-25,1301011200,39.376,43.106,39.376,43.106,460
2011-03-28,1301270400,43.935,45.179,43.935,45.179,15480
2011-03-29,1301356800,43.935,43.935,43.935,43.935,500
2011-03-30,1301443200,44.765,44.765,43.935,44.765,1500
2011-03-31,1301529600,42.692,43.935,42.692,43.935,1010
2011-04-01,1301616000,43.935,44.765,41.863,41.863,56510
2011-04-04,1301875200,41.863,41.863,41.863,41.863,2000
2011-04-05,1301961600,43.935,43.935,43.935,43.935,100
2011-04-06,1302048000,43.935,43.935,41.863,41.863,1100
2011-04-07,1302134400,43.935,43.935,43.935,43.935,100
2011-04-08,1302220800,43.935,43.935,41.863,43.106,1150
2011-04-13,1302652800,43.106,43.106,43.106,43.106,0
2011-04-14,1302739200,43.521,43.521,43.521,43.521,20
2011-04-15,1302825600,43.521,43.521,41.366,43.521,40
2011-04-18,1303084800,43.106,43.521,42.278,43.521,75
2011-04-19,1303171200,43.521,43.521,43.521,43.521,200
2011-04-20,1303257600,43.521,43.521,43.521,43.521,0
2011-04-21,1303344000,43.521,43.521,43.521,43.521,0
2011-04-22,1303430400,43.521,43.521,43.521,43.521,0
2011-04-25,1303689600,43.521,43.521,43.521,43.521,0
2011-04-26,1303776000,43.521,43.521,43.521,43.521,0
2011-04-27,1303862400,43.521,43.521,43.521,43.521,0
2011-04-28,1303948800,43.521,43.521,43.521,43.521,0
2011-04-29,1304035200,43.521,43.521,43.521,43.521,0
2011-05-04,1304467200,43.521,43.521,43.521,43.521,0
2011-05-05,1304553600,41.366,41.366,41.366,41.366,10
2011-05-06,1304640000,41.366,41.366,41.366,41.366,0
2011-05-09,1304899200,41.366,41.366,41.366,41.366,0
2011-05-10,1304985600,41.366,41.366,41.366,41.366,0
2011-05-11,1305072000,40.619,40.619,40.619,40.619,5000
2011-05-12,1305158400,40.619,40.619,40.619,40.619,0
2011-05-13,1305244800,40.619,40.619,40.619,40.619,0
2011-05-16,1305504000,41.034,41.034,41.034,41.034,2600
2011-05-17,1305590400,39.376,41.034,39.376,41.034,3670
2011-05-18,1305676800,39.376,40.537,39.044,40.537,45400
2011-05-19,1305763200,40.537,40.537,40.537,40.537,0
2011-05-20,1305849600,38.547,39.791,38.547,38.547,20310
2011-05-23,1306108800,36.641,38.547,36.641,38.547,1550
2011-05-24,1306195200,36.641,38.132,36.641,38.132,11050
2011-05-25,1306281600,38.132,38.132,38.132,38.132,500
2011-05-26,1306368000,36.226,40.039,36.226,36.226,9900
2011-05-27,1306454400,34.485,36.226,34.485,36.226,41980
2011-05-30,1306713600,34.485,36.226,34.485,36.226,22070
2011-05-31,1306800000,36.06,36.226,35.977,36.226,11100
2011-06-01,1306886400,36.226,36.309,36.226,36.226,440
2011-06-02,1306972800,34.651,36.889,34.651,36.226,1540
2011-06-03,1307059200,36.06,36.226,34.817,36.226,27960
2011-06-06,1307318400,36.144,36.392,36.06,36.06,1810
2011-06-07,1307404800,36.392,36.475,36.144,36.144,7440
2011-06-08,1307491200,36.475,36.475,36.144,36.144,230
2011-06-09,1307577600,36.392,36.475,36.144,36.144,660
2011-06-10,1307664000,36.144,36.144,36.144,36.144,500
2011-06-13,1307923200,36.144,36.144,36.144,36.144,12900
2011-06-14,1308009600,36.144,36.144,36.144,36.144,1000
2011-06-15,1308096000,36.144,36.144,36.144,36.144,200
2011-06-16,1308182400,36.06,36.144,36.06,36.144,1000
2011-06-17,1308268800,36.06,36.144,36.06,36.144,4000
2011-06-20,1308528000,36.144,36.144,35.977,36.144,6500
2011-06-21,1308614400,36.144,36.144,36.144,36.144,0
2011-06-22,1308700800,36.144,36.144,36.144,36.144,13000
2011-06-23,1308787200,34.402,34.402,34.402,34.402,6050
2011-06-24,1308873600,33.988,34.402,33.988,34.402,8210
2011-06-27,1309132800,35.977,35.977,34.402,35.894,19950
2011-06-28,1309219200,35.811,35.977,34.817,35.811,10500
2011-06-29,1309305600,34.07,35.811,34.07,35.645,71010
2011-06-30,1309392000,35.645,35.645,33.905,33.905,18900
2011-07-01,1309478400,32.33,35.563,32.247,35.48,10470
2011-07-04,1309737600,35.148,35.148,34.734,34.817,4700
2011-07-05,1309824000,34.817,34.817,34.817,34.817,0
2011-07-06,1309910400,34.817,34.817,34.734,34.734,1750
2011-07-07,1309996800,34.569,34.569,34.569,34.569,2000
2011-07-08,1310083200,34.569,35.645,34.569,35.48,3100
2011-07-11,1310342400,36.475,36.475,33.739,33.739,210
2011-07-12,1310428800,32.081,35.148,32.081,35.148,34700
2011-07-13,1310515200,35.645,35.645,34.817,35.563,14000
2011-07-14,1310601600,34.817,35.563,34.817,35.563,3100
2011-07-15,1310688000,33.822,35.48,33.822,35.48,12880
2011-07-18,1310947200,35.48,35.645,35.48,35.645,600
2011-07-19,1311033600,35.645,35.645,35.645,35.645,300
2011-07-20,1311120000,35.563,35.645,35.563,35.645,1700
2011-07-21,1311206400,35.645,35.645,35.563,35.645,1680
