date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,8.612,8.612,8.612,8.612,500
2011-01-05,1294185600,8.209,8.345,8.209,8.345,22240
2011-01-06,1294272000,8.074,8.074,8.074,8.074,10
2011-01-07,1294358400,7.805,8.408,7.805,8.408,20
2011-01-10,1294617600,8.612,8.612,8.612,8.612,10
2011-01-11,1294704000,8.48,8.48,8.209,8.209,6010
2011-01-12,1294790400,8.408,8.408,8.408,8.408,10
2011-01-13,1294876800,8.408,8.408,8.408,8.408,0
2011-01-14,1294963200,8.408,8.408,8.408,8.408,0
2011-01-17,1295222400,8.408,8.408,8.408,8.408,0
2011-01-18,1295308800,8.209,8.209,8.209,8.209,10
2011-01-19,1295395200,8.209,8.209,8.209,8.209,3790
2011-01-20,1295481600,8.209,8.209,8.209,8.209,0
2011-01-21,1295568000,8.209,8.277,8.209,8.277,200
2011-01-24,1295827200,8.408,8.408,8.408,8.408,10
2011-01-25,1295913600,8.007,8.074,8.007,8.007,7480
2011-01-26,1296000000,8.345,8.345,8.345,8.345,2000
2011-01-27,1296086400,8.345,8.345,8.345,8.345,0
2011-01-28,1296172800,8.345,8.345,7.942,8.345,8170
2011-02-08,1297123200,8.747,8.747,8.747,8.747,10
2011-02-09,1297209600,8.345,8.345,8.345,8.345,500
2011-02-10,1297296000,7.942,7.942,7.942,7.942,6300
2011-02-11,1297382400,8.277,8.277,8.277,8.277,10
2011-02-14,1297641600,8.277,8.277,8.277,8.277,0
2011-02-15,1297728000,7.872,7.872,7.872,7.872,320
2011-02-16,1297814400,7.872,7.872,7.872,7.872,0
2011-02-17,1297900800,7.536,8.007,7.536,8.007,20
2011-02-18,1297987200,7.73,7.73,7.73,7.73,280
2011-02-21,1298246400,8.007,8.007,8.007,8.007,10
2011-02-22,1298332800,8.146,8.146,8.007,8.007,1250
2011-02-23,1298419200,8.007,8.007,8.007,8.007,0
2011-02-24,1298505600,7.87,7.87,7.87,7.87,10
2011-02-25,1298592000,7.87,7.87,7.87,7.87,0
2011-02-28,1298851200,7.87,7.87,7.87,7.87,0
2011-03-01,1298937600,8.076,8.076,8.076,8.076,10
2011-03-02,1299024000,7.73,7.73,7.73,7.73,5010
2011-03-03,1299110400,7.73,7.73,7.73,7.73,0
2011-03-04,1299196800,7.73,7.73,7.73,7.73,0
2011-03-07,1299456000,7.73,7.73,7.73,7.73,0
2011-03-08,1299542400,7.456,7.456,7.456,7.456,1450
2011-03-09,1299628800,7.456,7.456,7.456,7.456,0
2011-03-10,1299715200,7.456,7.456,7.317,7.456,2820
2011-03-11,1299801600,7.456,7.456,7.456,7.456,0
2011-03-14,1300060800,7.456,7.456,7.456,7.456,0
2011-03-15,1300147200,7.456,7.456,7.456,7.456,1500
2011-03-16,1300233600,7.11,7.11,7.11,7.11,200
2011-03-17,1300320000,7.248,7.248,7.248,7.248,1000
2011-03-18,1300406400,7.317,7.317,7.317,7.317,110
2011-03-21,1300665600,7.663,7.663,7.317,7.317,3000
2011-03-22,1300752000,7.317,7.317,7.317,7.317,0
2011-03-23,1300838400,7.317,7.317,7.041,7.041,160
2011-03-24,1300924800,7.317,7.317,7.317,7.317,10
2011-03-25,1301011200,7.317,7.317,7.317,7.317,3000
2011-03-28,1301270400,7.178,7.178,6.972,6.972,6000
2011-03-29,1301356800,6.972,6.972,6.972,6.972,0
2011-03-30,1301443200,7.041,7.041,7.041,7.041,80
2011-03-31,1301529600,7.041,7.041,7.041,7.041,0
2011-04-01,1301616000,6.695,7.317,6.695,7.317,30
2011-04-04,1301875200,7.317,7.317,7.317,7.317,1000
2011-04-05,1301961600,7.456,7.456,7.456,7.456,190
2011-04-06,1302048000,7.456,7.456,7.456,7.456,560
2011-04-07,1302134400,7.456,7.456,7.456,7.456,0
2011-04-08,1302220800,7.456,7.456,7.317,7.317,310
2011-04-13,1302652800,6.972,6.972,6.972,6.972,500
2011-04-14,1302739200,6.972,6.972,6.903,6.903,710
2011-04-15,1302825600,6.903,6.903,6.903,6.903,0
2011-04-18,1303084800,6.626,6.903,6.626,6.903,11
2011-04-19,1303171200,6.828,7.245,6.828,7.245,2210
2011-04-20,1303257600,6.889,7.126,6.889,7.126,1010
2011-04-21,1303344000,7.126,7.126,7.126,7.126,0
2011-04-22,1303430400,7.126,7.126,7.126,7.126,0
2011-04-25,1303689600,7.126,7.126,7.126,7.126,0
2011-04-26,1303776000,7.126,7.126,7.126,7.126,20
2011-04-27,1303862400,7.126,7.126,7.126,7.126,0
2011-04-28,1303948800,7.126,7.126,7.126,7.126,0
2011-04-29,1304035200,6.77,7.051,6.77,7.051,50
2011-05-04,1304467200,6.977,6.977,6.977,6.977,30
2011-05-05,1304553600,6.977,6.977,6.977,6.977,0
2011-05-06,1304640000,6.977,6.977,6.977,6.977,0
2011-05-09,1304899200,6.977,6.977,6.977,6.977,0
2011-05-10,1304985600,6.977,6.977,6.977,6.977,0
2011-05-11,1305072000,6.828,6.977,6.828,6.977,150
2011-05-12,1305158400,6.635,6.977,6.635,6.977,290
2011-05-13,1305244800,7.155,7.155,6.977,6.977,1990
2011-05-16,1305504000,6.977,6.977,6.977,6.977,100
2011-05-17,1305590400,6.977,7.17,6.68,6.68,1210
2011-05-18,1305676800,6.383,6.977,6.383,6.977,310
2011-05-19,1305763200,6.977,6.977,6.977,6.977,500
2011-05-20,1305849600,6.828,6.828,6.828,6.828,200
2011-05-23,1306108800,6.828,7.051,6.828,7.051,510
2011-05-24,1306195200,6.977,6.977,6.977,6.977,20
2011-05-25,1306281600,6.977,6.977,6.977,6.977,500
2011-05-26,1306368000,6.977,6.977,6.977,6.977,0
2011-05-27,1306454400,6.977,6.977,6.977,6.977,0
2011-05-30,1306713600,6.635,7.126,6.635,7.126,1030
2011-05-31,1306800000,7.126,7.126,7.126,7.126,0
2011-06-01,1306886400,7.126,7.126,7.126,7.126,0
2011-06-02,1306972800,7.051,7.051,6.977,6.977,240
2011-06-03,1307059200,6.977,6.977,6.977,6.977,0
2011-06-06,1307318400,6.977,6.977,6.977,6.977,0
2011-06-07,1307404800,6.977,6.977,6.977,6.977,0
2011-06-08,1307491200,6.977,6.977,6.977,6.977,0
2011-06-09,1307577600,6.963,6.963,6.963,6.963,10
2011-06-10,1307664000,7.126,7.126,7.126,7.126,50
2011-06-13,1307923200,7.17,7.17,7.17,7.17,150
2011-06-14,1308009600,7.17,7.17,7.17,7.17,0
2011-06-15,1308096000,7.17,7.17,7.17,7.17,0
2011-06-16,1308182400,7.17,7.17,7.17,7.17,0
2011-06-17,1308268800,7.17,7.17,7.17,7.17,0
2011-06-20,1308528000,7.17,7.17,7.17,7.17,0
2011-06-21,1308614400,7.17,7.17,7.17,7.17,0
2011-06-22,1308700800,7.17,7.17,7.17,7.17,0
2011-06-23,1308787200,7.17,7.17,7.17,7.17,0
2011-06-24,1308873600,7.17,7.17,7.17,7.17,0
2011-06-27,1309132800,7.17,7.17,7.17,7.17,0
2011-06-28,1309219200,7.17,7.17,7.17,7.17,0
2011-06-29,1309305600,7.17,7.17,7.17,7.17,0
2011-06-30,1309392000,7.17,7.17,7.17,7.17,0
2011-07-01,1309478400,7.17,7.17,7.17,7.17,0
2011-07-04,1309737600,7.126,7.126,7.126,7.126,10
2011-07-05,1309824000,7.126,7.126,7.126,7.126,0
