date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,21.418,22.697,21.418,22.297,34000
2011-01-05,1294185600,22.217,22.297,21.258,21.258,105170
2011-01-06,1294272000,22.137,22.217,22.137,22.217,19910
2011-01-07,1294358400,21.977,22.377,21.178,21.178,45250
2011-01-10,1294617600,21.898,22.217,21.898,21.977,23010
2011-01-11,1294704000,22.137,22.217,21.178,21.898,23600
2011-01-12,1294790400,21.818,22.377,21.818,21.898,80630
2011-01-13,1294876800,21.818,21.818,21.098,21.818,20210
2011-01-14,1294963200,21.658,21.738,21.658,21.738,5010
2011-01-17,1295222400,21.738,21.898,21.658,21.818,158100
2011-01-18,1295308800,21.578,21.578,21.578,21.578,810
2011-01-19,1295395200,21.098,21.578,21.098,21.578,3100
2011-01-20,1295481600,21.498,21.578,21.018,21.018,25980
2011-01-21,1295568000,21.578,21.578,21.578,21.578,10
2011-01-24,1295827200,21.498,21.578,20.779,21.498,5320
2011-01-25,1295913600,20.779,20.779,20.779,20.779,1260
2011-01-26,1296000000,21.418,21.418,21.418,21.418,10
2011-01-27,1296086400,21.498,21.578,21.498,21.578,2010
2011-01-28,1296172800,20.779,20.779,20.779,20.779,2900
2011-02-08,1297123200,21.578,21.578,20.939,21.578,7000
2011-02-09,1297209600,21.178,21.178,20.779,20.779,310
2011-02-10,1297296000,19.98,19.98,19.98,19.98,200
2011-02-11,1297382400,19.98,19.98,19.98,19.98,100
2011-02-14,1297641600,19.98,19.98,19.58,19.58,750
2011-02-15,1297728000,19.18,19.58,19.18,19.58,450
2011-02-16,1297814400,19.58,19.58,19.18,19.18,1210
2011-02-17,1297900800,18.541,18.781,18.381,18.381,6000
2011-02-18,1297987200,18.381,19.26,18.381,19.18,230
2011-02-21,1298246400,18.381,18.381,18.221,18.221,6650
2011-02-22,1298332800,17.822,18.381,17.422,18.381,4720
2011-02-23,1298419200,19.02,19.18,17.582,18.381,4120
2011-02-24,1298505600,18.381,18.381,17.582,18.381,1200
2011-02-25,1298592000,18.381,18.381,18.381,18.381,400
2011-02-28,1298851200,17.902,19.18,17.822,19.18,5200
2011-03-01,1298937600,19.9,19.9,18.221,18.941,6510
2011-03-02,1299024000,18.301,18.301,18.061,18.061,8290
2011-03-03,1299110400,18.941,18.941,17.582,17.982,3310
2011-03-04,1299196800,18.861,18.861,17.982,18.061,210
2011-03-07,1299456000,17.582,18.141,17.182,18.141,11730
2011-03-08,1299542400,18.941,18.941,17.262,17.262,3020
2011-03-09,1299628800,16.623,16.623,16.623,16.623,2160
2011-03-10,1299715200,17.262,17.262,17.262,17.262,10
2011-03-11,1299801600,17.262,17.982,16.623,16.783,7130
2011-03-14,1300060800,17.422,17.422,15.984,15.984,1370
2011-03-15,1300147200,16.383,16.783,16.383,16.383,230
2011-03-16,1300233600,17.102,17.102,17.102,17.102,10
2011-03-17,1300320000,16.383,17.102,16.383,17.102,580
2011-03-18,1300406400,16.783,17.582,16.783,17.582,240
2011-03-21,1300665600,17.582,17.822,17.582,17.822,40
2011-03-22,1300752000,17.582,18.301,17.502,18.301,620
2011-03-23,1300838400,17.422,17.582,17.422,17.582,1000
2011-03-24,1300924800,18.301,18.301,17.582,18.301,13000
2011-03-25,1301011200,17.502,18.061,17.422,18.061,1220
2011-03-28,1301270400,18.701,18.701,18.701,18.701,10
2011-03-29,1301356800,19.1,19.1,17.822,17.822,30
2011-03-30,1301443200,18.621,18.621,17.182,17.182,3370
2011-03-31,1301529600,17.182,17.182,17.182,17.182,1000
