date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,12.247,12.58,12.079,12.413,107400
2011-01-05,1294185600,12.58,12.83,12.247,12.247,48200
2011-01-06,1294272000,12.413,12.413,12.164,12.164,14600
2011-01-07,1294358400,12.83,13.079,12.079,12.164,69000
2011-01-10,1294617600,12.247,12.247,11.414,11.663,111400
2011-01-11,1294704000,11.913,11.913,11.081,11.33,126200
2011-01-12,1294790400,11.996,11.996,11.33,11.414,36100
2011-01-13,1294876800,11.497,11.663,11.497,11.663,40000
2011-01-14,1294963200,11.497,11.83,11.497,11.663,141900
2011-01-17,1295222400,11.663,12.413,11.663,11.996,208900
2011-01-18,1295308800,11.996,12.164,11.747,11.83,56600
2011-01-19,1295395200,11.996,11.996,11.58,11.747,37000
2011-01-20,1295481600,11.747,11.913,11.58,11.58,36800
2011-01-21,1295568000,11.83,11.996,11.497,11.663,41400
2011-01-24,1295827200,11.83,11.83,11.164,11.164,40700
2011-01-25,1295913600,11.081,11.247,10.83,10.83,46900
2011-01-26,1296000000,10.913,11.663,10.913,11.247,103400
2011-01-27,1296086400,11.913,11.913,11.33,11.33,43700
2011-01-28,1296172800,11.58,11.83,10.83,11.414,53300
2011-02-08,1297123200,11.58,11.58,11.414,11.497,36500
2011-02-09,1297209600,11.663,12.079,11.497,11.497,160900
2011-02-10,1297296000,11.414,11.747,11.414,11.747,91000
2011-02-11,1297382400,11.747,11.996,11.58,11.747,84900
2011-02-14,1297641600,11.913,11.996,11.663,11.913,110300
2011-02-15,1297728000,11.747,11.83,11.414,11.83,113700
2011-02-16,1297814400,11.663,12.247,11.497,11.747,133100
2011-02-17,1297900800,11.83,11.83,11.33,11.747,88800
2011-02-18,1297987200,11.747,11.747,11.247,11.663,129100
2011-02-21,1298246400,10.913,11.414,10.83,10.83,130600
2011-02-22,1298332800,10.414,10.996,10.164,10.747,208600
2011-02-23,1298419200,10.83,11.081,10.664,10.996,90100
2011-02-24,1298505600,10.83,10.996,10.164,10.996,121300
2011-02-25,1298592000,10.913,11.081,10.664,10.83,43700
