date,timestamp,open,high,low,close,volume
2011-06-30,1309392000,4.869,4.869,4.869,4.869,170
2011-07-01,1309478400,4.632,4.632,4.632,4.632,40
2011-07-04,1309737600,4.431,4.431,4.431,4.431,15000
2011-07-05,1309824000,4.227,4.227,4.227,4.227,220030
2011-07-06,1309910400,4.025,4.057,4.025,4.025,624470
2011-07-07,1309996800,3.855,3.855,3.855,3.855,318140
2011-07-08,1310083200,3.686,3.855,3.686,3.822,1256220
2011-07-11,1310342400,3.822,3.922,3.753,3.822,249140
2011-07-12,1310428800,3.652,3.788,3.652,3.652,478410
2011-07-13,1310515200,3.551,3.788,3.551,3.686,47600
2011-07-14,1310601600,3.517,3.652,3.517,3.517,285500
2011-07-15,1310688000,3.382,3.517,3.382,3.483,88840
2011-07-18,1310947200,3.45,3.45,3.314,3.314,10339
2011-07-19,1311033600,3.314,3.382,3.212,3.382,108560
2011-07-20,1311120000,3.382,3.415,3.314,3.415,87900
2011-07-21,1311206400,3.382,3.45,3.28,3.314,33320
2011-07-22,1311292800,3.246,3.314,3.246,3.246,63980
2011-07-25,1311552000,3.314,3.314,3.145,3.145,32870
2011-07-26,1311638400,3.044,3.145,3.044,3.145,25630
2011-07-27,1311724800,3.145,3.178,3.078,3.178,6400
2011-07-28,1311811200,3.246,3.246,3.044,3.178,33840
2011-07-29,1311897600,3.145,3.145,3.078,3.078,26900
2011-08-01,1312156800,3.044,3.145,2.976,3.044,38550
2011-08-02,1312243200,3.044,3.078,2.976,3.078,47630
2011-08-03,1312329600,2.942,3.078,2.942,3.044,10020
2011-08-04,1312416000,3.078,3.178,2.976,3.145,84070
2011-08-05,1312502400,3.145,3.212,3.044,3.212,39680
2011-08-08,1312761600,3.145,3.212,3.145,3.178,5890
2011-08-09,1312848000,3.044,3.178,3.044,3.044,20310
2011-08-10,1312934400,3.044,3.044,3.01,3.044,26010
2011-08-11,1313020800,2.976,3.044,2.908,3.044,14390
2011-08-12,1313107200,3.078,3.111,3.044,3.078,12910
2011-08-15,1313366400,3.145,3.145,3.044,3.044,80
2011-08-16,1313452800,3.111,3.145,3.044,3.145,17210
2011-08-17,1313539200,3.145,3.212,3.078,3.178,29560
2011-08-18,1313625600,3.212,3.246,3.178,3.212,47610
2011-08-19,1313712000,3.145,3.212,3.078,3.212,57180
2011-08-22,1313971200,3.246,3.348,3.212,3.212,47910
2011-08-23,1314057600,3.246,3.246,3.111,3.111,21020
2011-08-24,1314144000,3.111,3.246,3.078,3.145,37140
2011-08-25,1314230400,3.178,3.178,3.078,3.178,43090
2011-08-26,1314316800,3.145,3.178,3.145,3.178,29040
2011-08-29,1314576000,3.178,3.314,3.178,3.314,48830
2011-08-30,1314662400,3.382,3.382,3.382,3.382,5000
2011-08-31,1314748800,3.246,3.382,3.212,3.382,53100
2011-09-01,1314835200,3.246,3.382,3.246,3.382,77000
2011-09-05,1315180800,3.348,3.348,3.212,3.212,57050
2011-09-06,1315267200,3.212,3.28,3.212,3.212,23520
2011-09-07,1315353600,3.212,3.28,3.212,3.246,7600
2011-09-08,1315440000,3.246,3.348,3.246,3.246,33770
2011-09-09,1315526400,3.246,3.246,3.111,3.145,31050
2011-09-12,1315785600,3.178,3.212,3.178,3.178,13310
2011-09-13,1315872000,3.212,3.314,3.212,3.314,77480
2011-09-14,1315958400,3.45,3.45,3.45,3.45,959790
2011-09-15,1316044800,3.619,3.619,3.584,3.619,712270
2011-09-16,1316131200,3.788,3.788,3.788,3.788,127790
2011-09-19,1316390400,3.957,3.957,3.957,3.957,71690
2011-09-20,1316476800,4.057,4.125,4.057,4.057,640600
2011-09-21,1316563200,3.89,4.193,3.855,3.855,434950
2011-09-22,1316649600,3.72,3.89,3.686,3.855,379220
2011-09-23,1316736000,3.957,3.957,3.72,3.72,101490
2011-09-26,1316995200,3.584,3.72,3.584,3.584,168470
2011-09-27,1317081600,3.517,3.686,3.517,3.517,170980
2011-09-28,1317168000,3.686,3.686,3.551,3.686,91350
2011-09-29,1317254400,3.855,3.855,3.686,3.855,294280
2011-09-30,1317340800,3.922,3.922,3.753,3.89,257390
2011-10-03,1317600000,3.788,3.89,3.72,3.72,130400
2011-10-04,1317686400,3.584,3.652,3.551,3.551,247330
2011-10-05,1317772800,3.517,3.551,3.483,3.551,65840
2011-10-06,1317859200,3.619,3.72,3.619,3.652,108010
2011-10-07,1317945600,3.619,3.652,3.483,3.551,112210
2011-10-10,1318204800,3.483,3.551,3.415,3.45,76730
2011-10-11,1318291200,3.483,3.483,3.382,3.382,43090
2011-10-12,1318377600,3.314,3.382,3.212,3.212,182610
2011-10-13,1318464000,3.212,3.28,3.145,3.28,68230
2011-10-14,1318550400,3.28,3.314,3.246,3.246,67010
2011-10-17,1318809600,3.348,3.382,3.314,3.382,111870
2011-10-18,1318896000,3.382,3.382,3.212,3.212,81990
2011-10-19,1318982400,3.246,3.246,3.145,3.212,40940
2011-10-20,1319068800,3.145,3.28,3.145,3.212,8980
2011-10-21,1319155200,3.28,3.314,3.246,3.246,18770
2011-10-24,1319414400,3.246,3.348,3.246,3.246,65900
2011-10-25,1319500800,3.314,3.314,3.145,3.212,49400
2011-10-26,1319587200,3.212,3.212,3.145,3.145,7540
2011-10-27,1319673600,3.145,3.145,3.111,3.111,44660
2011-10-28,1319760000,3.178,3.246,3.145,3.246,72170
2011-10-31,1320019200,3.314,3.314,3.145,3.145,70000
2011-11-01,1320105600,3.145,3.145,3.044,3.044,51570
2011-11-02,1320192000,3.078,3.078,3.01,3.044,40860
2011-11-03,1320278400,3.01,3.111,3.01,3.044,29670
2011-11-04,1320364800,3.145,3.145,2.976,3.044,23840
2011-11-07,1320624000,2.976,3.078,2.942,3.01,25910
2011-11-08,1320710400,2.908,2.976,2.875,2.976,92980
2011-11-09,1320796800,2.875,2.942,2.841,2.841,19220
2011-11-10,1320883200,2.773,2.806,2.739,2.773,26530
2011-11-11,1320969600,2.705,2.841,2.671,2.671,21690
2011-11-14,1321228800,2.638,2.671,2.57,2.57,59120
2011-11-15,1321315200,2.638,2.638,2.536,2.57,14170
2011-11-16,1321401600,2.536,2.638,2.502,2.502,42510
2011-11-17,1321488000,2.604,2.604,2.468,2.502,25230
2011-11-18,1321574400,2.435,2.435,2.4,2.4,36180
2011-11-21,1321833600,2.435,2.435,2.299,2.299,17230
2011-11-22,1321920000,2.265,2.333,2.232,2.299,27400
2011-11-23,1322006400,2.367,2.4,2.299,2.4,58470
2011-11-24,1322092800,2.435,2.435,2.299,2.435,26160
2011-11-25,1322179200,2.333,2.4,2.333,2.333,24160
2011-11-28,1322438400,2.367,2.4,2.299,2.4,46680
2011-11-29,1322524800,2.502,2.502,2.468,2.502,78330
2011-11-30,1322611200,2.57,2.57,2.502,2.502,39150
2011-12-01,1322697600,2.57,2.57,2.468,2.502,36060
2011-12-02,1322784000,2.536,2.57,2.536,2.536,5630
2011-12-05,1323043200,2.536,2.638,2.536,2.638,43100
2011-12-06,1323129600,2.638,2.705,2.604,2.604,24520
2011-12-07,1323216000,2.57,2.604,2.502,2.604,11610
2011-12-08,1323302400,2.604,2.604,2.57,2.57,21100
