date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,4.541,4.541,4.541,4.541,2000
2011-01-05,1294185600,4.541,4.541,4.541,4.541,0
2011-01-06,1294272000,4.541,4.541,4.541,4.541,2000
2011-01-07,1294358400,4.541,4.541,4.541,4.541,0
2011-01-10,1294617600,4.541,4.541,4.541,4.541,0
2011-01-11,1294704000,4.63,4.63,4.63,4.63,5000
2011-01-12,1294790400,4.63,4.63,4.63,4.63,0
2011-01-13,1294876800,4.63,4.63,4.63,4.63,3000
2011-01-14,1294963200,4.63,4.63,4.63,4.63,100
2011-01-17,1295222400,4.63,4.63,4.63,4.63,2000
2011-01-18,1295308800,4.63,4.63,4.63,4.63,0
2011-01-19,1295395200,4.63,4.63,4.63,4.63,1500
2011-01-20,1295481600,4.63,4.63,4.63,4.63,0
2011-01-21,1295568000,4.63,4.63,4.63,4.63,0
2011-01-24,1295827200,4.188,4.188,4.188,4.188,100
2011-01-25,1295913600,4.188,4.188,4.188,4.188,0
2011-01-26,1296000000,4.188,4.188,4.188,4.188,0
2011-01-27,1296086400,4.188,4.188,4.188,4.188,0
2011-01-28,1296172800,4.188,4.188,4.188,4.188,0
2011-02-08,1297123200,4.586,4.586,4.586,4.586,200
2011-02-09,1297209600,4.63,4.63,4.63,4.63,2000
2011-02-10,1297296000,4.63,4.63,4.63,4.63,0
2011-02-11,1297382400,4.674,4.674,4.674,4.674,200
2011-02-14,1297641600,4.674,4.674,4.674,4.674,0
2011-02-15,1297728000,4.719,4.719,4.719,4.719,100
2011-02-16,1297814400,4.719,4.719,4.719,4.719,0
2011-02-17,1297900800,4.761,4.761,4.761,4.761,700
2011-02-18,1297987200,4.674,4.674,4.674,4.674,5300
2011-02-21,1298246400,4.41,4.41,4.41,4.41,900
2011-02-22,1298332800,4.41,4.41,4.41,4.41,10000
2011-02-23,1298419200,3.968,3.968,3.968,3.968,100
2011-02-24,1298505600,3.968,3.968,3.968,3.968,0
2011-02-25,1298592000,4.364,4.364,4.364,4.364,500
2011-02-28,1298851200,4.364,4.364,4.364,4.364,0
2011-03-01,1298937600,4.41,4.41,4.41,4.41,500
2011-03-02,1299024000,4.455,4.455,4.455,4.455,500
2011-03-03,1299110400,4.455,4.455,4.455,4.455,0
2011-03-04,1299196800,4.41,4.41,4.41,4.41,9700
2011-03-07,1299456000,4.41,4.41,4.41,4.41,0
2011-03-08,1299542400,4.41,4.41,4.41,4.41,0
