date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,7.284,7.284,7.284,7.284,0
2011-01-05,1294185600,7.284,7.284,7.284,7.284,0
2011-01-06,1294272000,7.284,7.284,7.284,7.284,0
2011-01-07,1294358400,7.284,7.284,7.284,7.284,0
2011-01-10,1294617600,7.284,7.284,7.284,7.284,0
2011-01-11,1294704000,7.284,7.284,7.284,7.284,0
2011-01-12,1294790400,7.991,7.991,7.991,7.991,100
2011-01-13,1294876800,7.213,8.769,7.213,8.769,200
2011-01-14,1294963200,8.769,8.769,8.769,8.769,100
2011-01-17,1295222400,8.769,8.769,8.769,8.769,0
2011-01-18,1295308800,7.92,7.92,7.92,7.92,100
2011-01-19,1295395200,7.142,8.698,7.142,8.698,200
2011-01-20,1295481600,7.92,7.92,7.92,7.92,0
2011-01-21,1295568000,7.92,7.92,7.92,7.92,0
2011-01-24,1295827200,7.92,7.92,7.92,7.92,0
2011-01-25,1295913600,7.92,7.92,7.92,7.92,1000
2011-01-26,1296000000,7.92,7.92,7.92,7.92,0
2011-01-27,1296086400,7.92,7.92,7.92,7.92,0
2011-01-28,1296172800,7.92,7.92,7.92,7.92,0
2011-02-08,1297123200,7.92,7.92,7.92,7.92,0
2011-02-09,1297209600,7.92,7.92,7.92,7.92,0
2011-02-10,1297296000,7.92,7.92,7.92,7.92,0
2011-02-11,1297382400,7.92,7.92,7.92,7.92,0
2011-02-14,1297641600,7.92,7.92,7.92,7.92,0
2011-02-15,1297728000,7.92,7.92,7.92,7.92,0
2011-02-16,1297814400,7.92,7.92,7.92,7.92,0
2011-02-17,1297900800,7.213,7.213,7.213,7.213,100
2011-02-18,1297987200,7.213,7.213,7.213,7.213,0
2011-02-21,1298246400,7.213,7.213,7.213,7.213,0
2011-02-22,1298332800,7.213,7.213,7.213,7.213,0
2011-02-23,1298419200,7.213,7.213,7.213,7.213,0
2011-02-24,1298505600,7.213,7.213,7.213,7.213,0
2011-02-25,1298592000,7.213,7.213,7.213,7.213,0
2011-02-28,1298851200,7.213,7.213,7.213,7.213,0
