date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.081,9.081,8.821,8.821,54180
2011-01-05,1294185600,8.821,8.821,8.563,8.563,32700
2011-01-06,1294272000,8.649,8.649,8.475,8.563,13850
2011-01-07,1294358400,8.649,8.778,8.519,8.563,19860
2011-01-10,1294617600,8.302,8.302,8.216,8.216,23600
2011-01-11,1294704000,8.002,8.172,7.914,7.959,35170
2011-01-12,1294790400,8.044,8.216,7.959,8.216,12190
2011-01-13,1294876800,8.044,8.563,8.044,8.346,14300
2011-01-14,1294963200,8.563,8.563,8.216,8.216,12650
2011-01-17,1295222400,8.216,8.433,8.216,8.302,27450
2011-01-18,1295308800,8.389,8.563,8.302,8.346,26800
2011-01-19,1295395200,8.519,8.519,8.216,8.346,15970
2011-01-20,1295481600,8.129,8.433,8.086,8.216,16840
2011-01-21,1295568000,8.216,8.433,8.044,8.216,41110
2011-01-24,1295827200,8.216,8.433,8.044,8.086,5080
2011-01-25,1295913600,8.216,8.216,8.002,8.172,7470
2011-01-26,1296000000,8.216,8.389,8.172,8.216,6160
2011-01-27,1296086400,8.433,8.433,8.302,8.389,20800
2011-01-28,1296172800,8.433,8.433,8.216,8.216,9110
2011-02-08,1297123200,8.433,8.475,8.433,8.475,5120
2011-02-09,1297209600,8.475,8.519,8.346,8.433,20830
2011-02-10,1297296000,8.433,8.433,8.259,8.259,3010
2011-02-11,1297382400,8.346,8.346,8.216,8.216,2210
2011-02-14,1297641600,8.216,8.216,7.914,7.914,41830
2011-02-15,1297728000,7.784,7.914,7.784,7.828,29450
2011-02-16,1297814400,8.002,8.002,7.784,7.828,15780
2011-02-17,1297900800,7.784,7.784,7.655,7.655,18010
2011-02-18,1297987200,7.655,7.698,7.395,7.395,30670
2011-02-21,1298246400,7.136,7.136,7.049,7.049,54740
2011-02-22,1298332800,6.789,6.963,6.702,6.702,72500
2011-02-23,1298419200,6.875,7.006,6.574,6.963,67320
2011-02-24,1298505600,6.963,6.963,6.659,6.875,33040
2011-02-25,1298592000,6.963,7.178,6.875,7.136,46740
2011-02-28,1298851200,7.308,7.352,6.919,7.093,21650
2011-03-01,1298937600,6.875,7.136,6.831,6.963,11930
2011-03-02,1299024000,6.831,6.875,6.618,6.659,75010
2011-03-03,1299110400,6.488,6.875,6.444,6.659,20680
