date,timestamp,open,high,low,close,volume
2011-10-11,1318291200,5.56,5.56,5.56,5.56,0
2011-10-12,1318377600,5.56,5.56,5.56,5.56,0
2011-10-13,1318464000,5.56,5.56,5.56,5.56,0
2011-10-14,1318550400,5.56,5.56,5.56,5.56,0
2011-10-17,1318809600,5.56,5.56,5.56,5.56,0
2011-10-18,1318896000,5.56,5.56,5.56,5.56,0
2011-10-19,1318982400,5.56,5.56,5.56,5.56,0
2011-10-20,1319068800,5.56,5.56,5.56,5.56,0
2011-10-21,1319155200,3.576,3.576,3.576,3.576,100
2011-10-24,1319414400,3.217,3.217,3.217,3.217,100
2011-10-25,1319500800,2.899,2.899,2.899,2.899,100
2011-10-26,1319587200,2.899,2.899,2.899,2.899,0
2011-10-27,1319673600,2.623,2.623,2.623,2.623,100
2011-10-28,1319760000,2.623,2.623,2.582,2.582,1100
2011-10-31,1320019200,2.623,2.623,2.623,2.623,0
2011-11-01,1320105600,2.623,2.623,2.623,2.623,0
2011-11-02,1320192000,2.623,2.623,2.623,2.623,0
2011-11-03,1320278400,2.623,2.623,2.623,2.623,0
2011-11-04,1320364800,2.623,2.623,2.623,2.623,0
2011-11-07,1320624000,2.623,2.623,2.623,2.623,0
2011-11-08,1320710400,2.623,2.623,2.623,2.623,0
2011-11-09,1320796800,2.623,2.623,2.623,2.623,0
2011-11-10,1320883200,2.623,2.623,2.623,2.623,0
2011-11-11,1320969600,2.383,2.383,2.383,2.383,100
2011-11-14,1321228800,2.145,2.145,2.145,2.145,100
2011-11-15,1321315200,2.265,2.265,1.946,1.946,400
2011-11-16,1321401600,2.106,2.106,2.106,2.106,0
2011-11-17,1321488000,2.106,2.106,2.106,2.106,0
2011-11-18,1321574400,1.907,1.907,1.907,1.907,100
2011-11-21,1321833600,1.629,1.629,1.629,1.629,100
2011-11-22,1321920000,1.629,1.629,1.629,1.629,100
2011-11-23,1322006400,1.468,1.468,1.468,1.468,6000
2011-11-24,1322092800,1.35,1.35,1.35,1.35,3000
2011-11-25,1322179200,1.35,1.35,1.35,1.35,0
2011-11-28,1322438400,1.35,1.35,1.35,1.35,0
2011-11-29,1322524800,1.35,1.35,1.35,1.35,0
2011-11-30,1322611200,1.232,1.429,1.232,1.429,10000
2011-12-01,1322697600,1.429,1.429,1.429,1.429,3000
2011-12-02,1322784000,1.55,1.55,1.55,1.55,100
2011-12-05,1323043200,1.629,1.629,1.629,1.629,100
2011-12-06,1323129600,1.787,1.787,1.787,1.787,200
2011-12-07,1323216000,1.946,1.946,1.946,1.946,7700
2011-12-08,1323302400,2.106,2.106,2.106,2.106,500
2011-12-09,1323388800,2.303,2.303,2.303,2.303,100
2011-12-12,1323648000,2.423,2.423,2.423,2.423,200
2011-12-13,1323734400,2.423,2.423,2.423,2.423,0
2011-12-14,1323820800,2.185,2.185,2.185,2.185,100
2011-12-15,1323907200,1.995,1.995,1.995,1.995,100
2011-12-16,1323993600,1.805,1.805,1.805,1.805,3100
2011-12-19,1324252800,1.805,1.805,1.805,1.805,0
2011-12-20,1324339200,1.662,1.662,1.662,1.662,200
2011-12-21,1324425600,1.662,1.662,1.662,1.662,3700
2011-12-22,1324512000,1.521,1.521,1.521,1.521,100
2011-12-23,1324598400,1.662,1.662,1.662,1.662,800
2011-12-26,1324857600,1.805,1.805,1.805,1.805,200
2011-12-27,1324944000,1.947,1.947,1.947,1.947,6000
2011-12-28,1325030400,2.138,2.138,2.138,2.138,100
2011-12-29,1325116800,2.281,2.281,2.281,2.281,1000
2011-12-30,1325203200,2.47,2.47,2.47,2.47,200
