date,timestamp,open,high,low,close,volume
2011-01-05,1294185600,11.426,13.286,11.426,13.286,15000
2011-01-06,1294272000,12.843,12.843,12.843,12.843,5000
2011-01-07,1294358400,13.729,13.729,13.729,13.729,1000
2011-01-10,1294617600,14.171,14.614,14.171,14.614,4300
2011-01-11,1294704000,15.323,15.323,15.323,15.323,8700
2011-01-12,1294790400,16.386,16.386,16.386,16.386,4000
2011-01-13,1294876800,17.449,17.449,17.36,17.36,6200
2011-01-14,1294963200,16.209,16.209,16.209,16.209,3400
2011-01-17,1295222400,15.943,16.386,15.943,16.386,3000
2011-01-18,1295308800,15.146,15.146,15.146,15.146,100
2011-01-19,1295395200,14.171,14.171,14.171,14.171,6300
2011-01-20,1295481600,13.197,14.171,13.197,13.729,13100
2011-01-21,1295568000,13.286,13.286,12.577,12.577,4900
2011-01-24,1295827200,13.02,13.02,13.02,13.02,0
2011-01-25,1295913600,12.4,12.4,12.134,12.134,3300
2011-01-26,1296000000,11.957,11.957,11.514,11.514,1300
2011-01-27,1296086400,10.894,10.894,10.894,10.894,2400
2011-01-28,1296172800,10.274,10.363,10.186,10.186,5000
2011-02-08,1297123200,10.274,10.274,10.274,10.274,0
2011-02-09,1297209600,10.274,10.274,10.274,10.274,0
2011-02-10,1297296000,9.831,10.983,9.831,10.983,1400
2011-02-11,1297382400,11.249,11.249,11.249,11.249,1800
2011-02-14,1297641600,11.957,11.957,11.514,11.957,2700
2011-02-15,1297728000,11.78,11.78,11.78,11.78,0
2011-02-16,1297814400,11.514,11.514,11.514,11.514,1500
2011-02-17,1297900800,10.806,10.806,10.806,10.806,5700
2011-02-18,1297987200,10.806,10.806,10.806,10.806,0
2011-02-21,1298246400,10.097,10.097,10.097,10.097,6000
2011-02-22,1298332800,10.097,10.097,10.097,10.097,4200
2011-02-23,1298419200,10.717,10.717,10.717,10.717,100
2011-02-24,1298505600,10.717,10.717,10.717,10.717,0
2011-02-25,1298592000,10.717,10.717,10.717,10.717,0
2011-02-28,1298851200,10.717,10.717,10.717,10.717,0
2011-03-01,1298937600,10.009,10.009,10.009,10.009,100
2011-03-02,1299024000,10.009,10.009,10.009,10.009,0
2011-03-03,1299110400,10.009,10.009,10.009,10.009,0
2011-03-04,1299196800,9.743,9.743,9.743,9.743,4500
2011-03-07,1299456000,9.743,9.743,9.743,9.743,0
2011-03-08,1299542400,9.743,9.743,9.743,9.743,0
2011-03-09,1299628800,9.743,9.743,9.743,9.743,0
2011-03-10,1299715200,9.743,9.743,9.743,9.743,0
2011-03-11,1299801600,9.123,9.389,9.123,9.123,1000
2011-03-14,1300060800,8.591,8.591,8.591,8.591,2000
2011-03-15,1300147200,8.591,8.591,8.591,8.591,0
2011-03-16,1300233600,8.591,9.123,8.591,9.123,600
2011-03-17,1300320000,9.389,9.566,9.389,9.566,3100
2011-03-18,1300406400,9.477,9.477,9.477,9.477,0
2011-03-21,1300665600,10.009,10.009,10.009,10.009,100
2011-03-22,1300752000,10.009,10.009,10.009,10.009,0
2011-03-23,1300838400,10.009,10.009,10.009,10.009,0
2011-03-24,1300924800,9.743,10.009,9.743,10.009,4000
2011-03-25,1301011200,9.92,9.92,9.92,9.92,500
2011-03-28,1301270400,9.92,9.92,9.92,9.92,0
2011-03-29,1301356800,9.92,9.92,9.92,9.92,0
2011-03-30,1301443200,9.92,9.92,9.92,9.92,0
