date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,4.221,4.309,4.191,4.191,92290
2011-01-05,1294185600,4.221,4.221,4.131,4.131,111060
2011-01-06,1294272000,4.131,4.131,4.07,4.131,105720
2011-01-07,1294358400,4.101,4.161,4.07,4.101,64890
2011-01-10,1294617600,4.042,4.042,3.953,3.953,72360
2011-01-11,1294704000,3.893,3.893,3.834,3.834,110200
2011-01-12,1294790400,3.923,3.923,3.864,3.864,103480
2011-01-13,1294876800,3.893,4.011,3.893,3.953,50130
2011-01-14,1294963200,3.953,4.101,3.953,4.042,95250
2011-01-17,1295222400,4.101,4.161,4.07,4.07,28010
2011-01-18,1295308800,4.011,4.101,4.011,4.011,42690
2011-01-19,1295395200,4.011,4.07,3.923,3.953,53810
2011-01-20,1295481600,3.983,4.011,3.923,3.923,31640
2011-01-21,1295568000,3.953,3.983,3.893,3.923,91540
2011-01-24,1295827200,4.011,4.011,3.805,3.805,122020
2011-01-25,1295913600,3.834,3.864,3.774,3.805,104520
2011-01-26,1296000000,3.805,3.923,3.805,3.893,25680
2011-01-27,1296086400,3.983,3.983,3.893,3.923,28860
2011-01-28,1296172800,3.983,4.011,3.923,3.953,52980
2011-02-08,1297123200,4.042,4.07,3.983,4.011,31950
2011-02-09,1297209600,4.152,4.152,3.956,3.989,70200
2011-02-10,1297296000,3.989,4.054,3.923,3.989,21630
2011-02-11,1297382400,3.989,3.989,3.825,3.956,61950
2011-02-14,1297641600,4.022,4.022,3.858,3.858,71320
2011-02-15,1297728000,3.825,3.923,3.792,3.858,31450
2011-02-16,1297814400,3.89,3.89,3.76,3.792,78290
2011-02-17,1297900800,3.76,3.76,3.662,3.662,88520
2011-02-18,1297987200,3.694,3.694,3.597,3.597,58450
2011-02-21,1298246400,3.5,3.5,3.432,3.432,98320
2011-02-22,1298332800,3.302,3.366,3.302,3.302,94110
2011-02-23,1298419200,3.302,3.432,3.302,3.335,103070
2011-02-24,1298505600,3.269,3.335,3.204,3.302,80120
2011-02-25,1298592000,3.366,3.366,3.269,3.335,50170
2011-02-28,1298851200,3.335,3.335,3.269,3.269,43840
2011-03-01,1298937600,3.269,3.302,3.238,3.269,16810
2011-03-02,1299024000,3.204,3.269,3.106,3.106,134740
2011-03-03,1299110400,3.04,3.073,2.976,2.976,59150
2011-03-04,1299196800,3.009,3.073,2.91,2.91,90170
2011-03-07,1299456000,2.942,2.976,2.91,2.976,31070
2011-03-08,1299542400,2.976,3.04,2.976,2.976,73240
2011-03-09,1299628800,2.976,3.009,2.878,2.91,96810
2011-03-10,1299715200,2.942,3.04,2.942,3.04,62220
2011-03-11,1299801600,3.172,3.172,3.139,3.172,53240
2011-03-14,1300060800,3.238,3.238,3.04,3.04,143710
2011-03-15,1300147200,3.04,3.073,3.009,3.04,43930
2011-03-16,1300233600,3.106,3.106,3.04,3.073,84660
2011-03-17,1300320000,3.106,3.172,3.073,3.139,119560
2011-03-18,1300406400,3.139,3.269,3.139,3.269,79090
2011-03-21,1300665600,3.269,3.366,3.238,3.366,133340
2011-03-22,1300752000,3.335,3.366,3.238,3.238,48790
2011-03-23,1300838400,3.238,3.302,3.238,3.269,37900
2011-03-24,1300924800,3.302,3.302,3.172,3.172,46390
2011-03-25,1301011200,3.204,3.238,3.172,3.204,75640
2011-03-28,1301270400,3.204,3.238,3.172,3.172,34280
2011-03-29,1301356800,3.172,3.172,3.106,3.139,61530
2011-03-30,1301443200,3.139,3.139,3.009,3.009,121950
2011-03-31,1301529600,3.009,3.106,3.009,3.04,42180
2011-04-01,1301616000,3.04,3.073,3.009,3.04,34570
2011-04-04,1301875200,3.04,3.04,2.976,2.976,39860
2011-04-05,1301961600,2.976,3.04,2.942,2.942,54230
2011-04-06,1302048000,2.942,3.04,2.942,3.009,117150
2011-04-07,1302134400,3.04,3.04,2.976,2.976,27850
2011-04-08,1302220800,2.976,3.009,2.942,3.009,42440
2011-04-13,1302652800,2.976,2.976,2.942,2.942,33550
2011-04-14,1302739200,2.942,2.976,2.91,2.942,34920
2011-04-15,1302825600,2.942,2.942,2.91,2.91,30790
2011-04-18,1303084800,2.878,2.942,2.779,2.845,7057
2011-04-19,1303171200,2.811,2.91,2.779,2.845,67510
2011-04-20,1303257600,2.91,2.91,2.779,2.779,58320
2011-04-21,1303344000,2.878,2.878,2.746,2.746,38670
2011-04-22,1303430400,2.811,2.811,2.68,2.714,53630
2011-04-25,1303689600,2.746,2.845,2.746,2.845,64010
2011-04-26,1303776000,2.845,2.878,2.746,2.746,21780
2011-04-27,1303862400,2.714,2.846,2.714,2.714,22030
2011-04-28,1303948800,2.714,2.779,2.714,2.746,19420
2011-04-29,1304035200,2.746,2.779,2.746,2.746,68580
2011-05-04,1304467200,2.746,2.779,2.714,2.779,14880
2011-05-05,1304553600,2.779,2.779,2.714,2.714,15350
2011-05-06,1304640000,2.714,2.714,2.68,2.68,17800
2011-05-09,1304899200,2.68,2.746,2.68,2.746,24520
2011-05-10,1304985600,2.746,2.811,2.746,2.746,32320
2011-05-11,1305072000,2.714,2.714,2.68,2.714,13880
2011-05-12,1305158400,2.714,2.714,2.648,2.68,46980
2011-05-13,1305244800,2.714,2.714,2.648,2.648,29530
2011-05-16,1305504000,2.648,2.648,2.615,2.615,40550
2011-05-17,1305590400,2.68,2.68,2.582,2.615,34930
2011-05-18,1305676800,2.615,2.615,2.517,2.582,23920
2011-05-19,1305763200,2.55,2.582,2.517,2.582,60480
2011-05-20,1305849600,2.615,2.615,2.517,2.582,46470
2011-05-23,1306108800,2.517,2.517,2.485,2.485,86190
2011-05-24,1306195200,2.42,2.42,2.387,2.387,62430
2011-05-25,1306281600,2.288,2.321,2.288,2.288,24480
2011-05-26,1306368000,2.19,2.387,2.19,2.387,118160
2011-05-27,1306454400,2.452,2.452,2.321,2.452,46710
2011-05-30,1306713600,2.42,2.42,2.355,2.355,36450
2011-05-31,1306800000,2.288,2.355,2.256,2.288,21110
2011-06-01,1306886400,2.223,2.355,2.223,2.355,36610
2011-06-02,1306972800,2.387,2.452,2.387,2.452,106770
2011-06-03,1307059200,2.55,2.55,2.387,2.485,75250
2011-06-06,1307318400,2.485,2.485,2.387,2.42,29050
2011-06-07,1307404800,2.452,2.517,2.452,2.517,77980
2011-06-08,1307491200,2.452,2.485,2.42,2.452,26790
2011-06-09,1307577600,2.42,2.452,2.42,2.42,23120
2011-06-10,1307664000,2.42,2.517,2.42,2.517,178970
2011-06-13,1307923200,2.517,2.615,2.485,2.615,90200
2011-06-14,1308009600,2.68,2.746,2.68,2.714,120390
