date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,10.083,10.083,10.0,10.083,290230
2011-01-05,1294185600,10.417,10.417,10.0,10.0,536260
2011-01-06,1294272000,9.833,10.0,9.667,9.833,64120
2011-01-07,1294358400,9.75,9.917,9.667,9.667,132530
2011-01-10,1294617600,9.583,9.667,9.417,9.5,164860
2011-01-11,1294704000,9.583,9.583,9.25,9.25,169370
2011-01-12,1294790400,9.333,9.583,9.333,9.417,133160
2011-01-13,1294876800,9.667,9.75,9.417,9.667,127430
2011-01-14,1294963200,9.833,9.833,9.5,9.75,80350
2011-01-17,1295222400,9.75,9.833,9.583,9.583,213100
2011-01-18,1295308800,9.667,9.667,9.417,9.417,84570
2011-01-19,1295395200,9.417,9.667,9.417,9.583,92340
2011-01-20,1295481600,9.5,9.667,9.417,9.417,23330
2011-01-21,1295568000,9.417,9.583,9.333,9.333,150280
2011-01-24,1295827200,9.417,9.417,9.167,9.167,171310
2011-01-25,1295913600,9.167,9.25,9.0,9.0,79230
2011-01-26,1296000000,9.25,9.25,9.0,9.25,22280
2011-01-27,1296086400,9.25,9.417,9.25,9.417,208120
2011-01-28,1296172800,9.167,9.333,9.0,9.0,375400
2011-02-08,1297123200,9.083,9.167,9.0,9.0,239870
2011-02-09,1297209600,9.0,9.083,8.833,9.0,57270
2011-02-10,1297296000,8.917,8.917,8.833,8.833,47820
2011-02-11,1297382400,8.833,8.917,8.667,8.75,87950
2011-02-14,1297641600,8.667,8.833,8.583,8.583,67510
2011-02-15,1297728000,8.583,8.667,8.417,8.5,44190
2011-02-16,1297814400,8.5,8.5,8.25,8.333,101020
2011-02-17,1297900800,8.333,8.333,8.0,8.083,106450
2011-02-18,1297987200,8.0,8.25,7.917,7.917,93490
2011-02-21,1298246400,7.667,7.667,7.583,7.583,64570
2011-02-22,1298332800,7.25,7.333,7.25,7.25,208310
2011-02-23,1298419200,7.333,7.5,7.167,7.25,199640
2011-02-24,1298505600,7.083,7.25,6.917,7.25,142950
2011-02-25,1298592000,7.333,7.333,7.167,7.333,97150
2011-02-28,1298851200,7.167,7.417,7.083,7.083,63180
2011-03-01,1298937600,7.083,7.167,6.75,7.083,153750
2011-03-02,1299024000,7.0,7.0,6.75,6.75,219950
2011-03-03,1299110400,6.5,6.667,6.417,6.417,141830
2011-03-04,1299196800,6.417,6.5,6.25,6.417,64470
2011-03-07,1299456000,6.417,6.417,6.25,6.417,85980
2011-03-08,1299542400,6.333,6.5,6.167,6.167,74860
2011-03-09,1299628800,6.0,6.0,5.917,5.917,121890
2011-03-10,1299715200,6.167,6.167,6.167,6.167,57960
2011-03-11,1299801600,6.417,6.417,6.417,6.417,30880
2011-03-14,1300060800,6.667,6.667,6.333,6.333,177710
2011-03-15,1300147200,6.25,6.5,6.25,6.417,39820
2011-03-16,1300233600,6.333,6.5,6.25,6.417,53630
2011-03-17,1300320000,6.333,6.5,6.25,6.333,44640
2011-03-18,1300406400,6.417,6.583,6.25,6.583,100400
2011-03-21,1300665600,6.667,6.75,6.583,6.667,103660
2011-03-22,1300752000,6.667,6.667,6.417,6.417,93580
2011-03-23,1300838400,6.5,6.5,6.333,6.417,34400
2011-03-24,1300924800,6.5,6.5,6.333,6.333,53970
2011-03-25,1301011200,6.417,6.417,6.167,6.167,77350
2011-03-28,1301270400,6.333,6.417,6.333,6.417,195490
2011-03-29,1301356800,6.417,6.5,6.333,6.333,74770
2011-03-30,1301443200,6.167,6.333,6.167,6.25,168230
2011-03-31,1301529600,6.333,6.333,6.25,6.25,54180
2011-04-01,1301616000,6.333,6.417,6.25,6.25,41350
2011-04-04,1301875200,6.333,6.333,6.25,6.25,56800
2011-04-05,1301961600,6.333,6.333,6.167,6.333,39670
2011-04-06,1302048000,6.417,6.5,6.417,6.5,87850
2011-04-07,1302134400,6.5,6.583,6.417,6.5,116810
2011-04-08,1302220800,6.5,6.5,6.417,6.5,26680
2011-04-13,1302652800,6.5,6.5,6.333,6.417,20970
2011-04-14,1302739200,6.417,6.417,6.25,6.25,17770
2011-04-15,1302825600,6.25,6.333,6.083,6.25,12990
2011-04-18,1303084800,6.25,6.25,6.0,6.083,7532
2011-04-19,1303171200,6.25,6.25,5.833,5.833,37530
2011-04-20,1303257600,5.917,5.917,5.833,5.833,4650
