date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,10.696,10.696,10.234,10.234,51330
2011-01-05,1294185600,10.234,10.234,9.85,9.85,30530
2011-01-06,1294272000,9.85,10.003,9.388,9.85,44630
2011-01-07,1294358400,10.003,10.003,9.619,9.85,5630
2011-01-10,1294617600,10.081,10.081,9.388,9.388,150730
2011-01-11,1294704000,9.465,9.465,9.08,9.08,66500
2011-01-12,1294790400,9.235,9.235,9.08,9.235,22640
2011-01-13,1294876800,9.465,9.465,9.08,9.311,12230
2011-01-14,1294963200,9.465,9.465,9.157,9.311,62540
2011-01-17,1295222400,9.619,9.696,9.08,9.696,53510
2011-01-18,1295308800,9.696,9.85,9.465,9.542,45850
2011-01-19,1295395200,9.311,9.927,9.311,9.619,10380
2011-01-20,1295481600,9.619,9.619,9.235,9.235,20590
2011-01-21,1295568000,9.235,9.388,9.08,9.157,21850
2011-01-24,1295827200,9.235,9.388,8.772,8.772,66090
2011-01-25,1295913600,8.772,8.772,8.465,8.465,29850
2011-01-26,1296000000,8.772,8.772,8.465,8.696,18780
2011-01-27,1296086400,9.08,9.08,8.85,8.926,59260
2011-01-28,1296172800,9.08,9.08,8.696,8.696,16710
2011-02-08,1297123200,8.541,8.85,8.541,8.696,7630
2011-02-09,1297209600,8.541,8.85,8.541,8.618,4850
2011-02-10,1297296000,8.541,8.926,8.541,8.696,14960
2011-02-11,1297382400,8.618,8.772,8.465,8.465,15170
2011-02-14,1297641600,8.618,8.618,8.465,8.465,22970
2011-02-15,1297728000,8.311,8.465,8.234,8.387,17340
2011-02-16,1297814400,8.387,8.387,8.234,8.234,18460
2011-02-17,1297900800,8.541,8.541,7.926,8.234,6050
2011-02-18,1297987200,8.234,8.234,7.849,7.849,43840
2011-02-21,1298246400,7.695,7.695,7.464,7.464,41410
2011-02-22,1298332800,7.156,7.464,7.156,7.156,39890
2011-02-23,1298419200,7.08,7.31,7.003,7.003,32300
2011-02-24,1298505600,7.003,7.003,6.695,6.695,204500
2011-02-25,1298592000,6.695,7.003,6.695,7.003,81560
2011-02-28,1298851200,7.003,7.234,7.003,7.003,28150
2011-03-01,1298937600,7.156,7.156,6.849,6.849,6070
2011-03-02,1299024000,6.925,6.925,6.541,6.541,86710
2011-03-03,1299110400,6.31,6.464,6.233,6.233,46010
2011-03-04,1299196800,6.464,6.541,6.464,6.541,70480
2011-03-07,1299456000,6.387,6.695,6.31,6.695,19480
2011-03-08,1299542400,6.849,6.849,6.464,6.618,31290
2011-03-09,1299628800,6.387,6.464,6.31,6.31,62100
2011-03-10,1299715200,6.387,6.618,6.387,6.618,48110
2011-03-11,1299801600,6.849,6.925,6.849,6.925,93710
2011-03-14,1300060800,6.925,6.925,6.618,6.618,17740
2011-03-15,1300147200,6.387,6.849,6.387,6.387,29490
2011-03-16,1300233600,6.541,6.541,6.233,6.464,24740
2011-03-17,1300320000,6.541,6.541,6.464,6.541,24280
2011-03-18,1300406400,6.464,6.695,6.387,6.695,9590
2011-03-21,1300665600,6.771,6.925,6.618,6.618,33450
2011-03-22,1300752000,6.771,6.771,6.541,6.618,23100
2011-03-23,1300838400,6.618,6.849,6.618,6.849,25040
2011-03-24,1300924800,6.849,6.849,6.618,6.849,22130
2011-03-25,1301011200,6.695,6.925,6.695,6.849,3520
2011-03-28,1301270400,6.849,6.849,6.541,6.695,42060
2011-03-29,1301356800,6.695,6.771,6.618,6.771,14370
2011-03-30,1301443200,6.541,6.695,6.541,6.695,15760
2011-03-31,1301529600,6.989,6.989,6.568,6.568,17600
2011-04-01,1301616000,6.653,6.737,6.484,6.653,11090
