date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,6.233,6.28,6.233,6.28,300
2011-01-05,1294185600,6.257,6.257,6.257,6.257,0
2011-01-06,1294272000,6.257,6.257,6.257,6.257,0
2011-01-07,1294358400,6.257,6.257,6.257,6.257,0
2011-01-10,1294617600,5.849,5.873,5.826,5.873,1600
2011-01-11,1294704000,5.826,5.826,5.826,5.826,0
2011-01-12,1294790400,5.563,5.563,5.563,5.563,3900
2011-01-13,1294876800,5.945,5.945,5.945,5.945,2500
2011-01-14,1294963200,5.945,5.945,5.945,5.945,2000
2011-01-17,1295222400,5.993,5.993,5.945,5.945,2100
2011-01-18,1295308800,5.873,5.896,5.873,5.873,4000
2011-01-19,1295395200,5.99,5.99,5.99,5.99,3000
2011-01-20,1295481600,6.134,6.134,6.134,6.134,500
2011-01-21,1295568000,6.221,6.277,6.221,6.277,1000
2011-01-24,1295827200,5.929,5.929,5.929,5.929,200
2011-01-25,1295913600,5.929,5.929,5.844,5.902,5800
2011-01-26,1296000000,6.306,6.306,6.306,6.306,12700
2011-01-27,1296086400,6.655,6.741,6.655,6.741,9700
2011-01-28,1296172800,6.856,7.146,6.856,7.061,11000
2011-02-08,1297123200,7.463,7.579,7.434,7.434,5500
2011-02-09,1297209600,7.956,7.956,6.943,7.522,10600
2011-02-10,1297296000,6.713,6.943,6.684,6.943,2100
2011-02-11,1297382400,6.713,6.943,6.713,6.943,3700
2011-02-14,1297641600,6.655,6.655,6.655,6.655,500
2011-02-15,1297728000,6.655,6.943,6.625,6.943,3200
2011-02-16,1297814400,6.655,6.655,6.655,6.655,2000
2011-02-17,1297900800,6.537,6.797,6.537,6.797,2000
2011-02-18,1297987200,6.51,6.51,6.51,6.51,200
2011-02-21,1298246400,6.162,6.162,6.162,6.162,800
2011-02-22,1298332800,6.018,6.162,5.929,6.162,11000
2011-02-23,1298419200,5.99,6.047,5.99,5.99,3200
2011-02-24,1298505600,5.929,6.018,5.929,6.018,2300
2011-02-25,1298592000,6.338,6.338,5.99,5.99,6700
2011-02-28,1298851200,5.787,5.902,5.787,5.873,5900
2011-03-01,1298937600,6.277,6.277,6.277,6.277,4000
2011-03-02,1299024000,6.277,6.277,6.277,6.277,0
2011-03-03,1299110400,6.074,6.074,5.929,5.929,4300
2011-03-04,1299196800,6.481,6.481,6.074,6.074,2200
2011-03-07,1299456000,6.453,6.453,6.453,6.453,0
2011-03-08,1299542400,6.886,6.886,6.074,6.074,4500
2011-03-09,1299628800,6.423,6.423,6.423,6.423,0
2011-03-10,1299715200,6.074,6.074,6.074,6.074,3900
2011-03-11,1299801600,5.815,6.162,5.815,6.162,3500
2011-03-14,1300060800,5.873,5.873,5.873,5.873,200
2011-03-15,1300147200,5.641,5.641,5.641,5.641,500
2011-03-16,1300233600,5.787,6.018,5.787,6.018,600
2011-03-17,1300320000,6.047,6.047,6.047,6.047,300
2011-03-18,1300406400,5.96,5.96,5.96,5.96,500
2011-03-21,1300665600,5.96,5.96,5.902,5.902,900
2011-03-22,1300752000,5.929,5.929,5.929,5.929,0
2011-03-23,1300838400,5.929,5.929,5.929,5.929,0
2011-03-24,1300924800,5.929,5.929,5.929,5.929,0
2011-03-25,1301011200,5.669,5.669,5.641,5.641,800
2011-03-28,1301270400,5.96,5.96,5.96,5.96,300
2011-03-29,1301356800,5.929,5.96,5.929,5.96,400
2011-03-30,1301443200,5.929,5.929,5.929,5.929,0
2011-03-31,1301529600,5.929,5.929,5.929,5.929,0
2011-04-01,1301616000,5.929,5.929,5.929,5.929,0
2011-04-04,1301875200,5.96,5.96,5.902,5.902,2000
2011-04-05,1301961600,5.929,5.929,5.929,5.929,0
2011-04-06,1302048000,6.338,6.338,5.929,5.929,5100
2011-04-07,1302134400,5.929,5.929,5.929,5.929,0
2011-04-08,1302220800,5.669,5.669,5.612,5.612,2000
2011-04-13,1302652800,5.612,5.612,5.612,5.612,0
2011-04-14,1302739200,5.96,5.96,5.96,5.96,2000
2011-04-15,1302825600,5.96,5.96,5.96,5.96,0
2011-04-18,1303084800,6.366,6.366,6.366,6.366,2000
2011-04-19,1303171200,6.366,6.366,6.366,6.366,0
2011-04-20,1303257600,6.366,6.366,6.366,6.366,0
2011-04-21,1303344000,6.366,6.366,6.366,6.366,0
2011-04-22,1303430400,6.366,6.366,6.366,6.366,0
2011-04-25,1303689600,5.929,5.929,5.929,5.929,2400
2011-04-26,1303776000,5.527,5.527,5.527,5.527,3900
2011-04-27,1303862400,5.207,5.669,5.207,5.669,300
2011-04-28,1303948800,5.727,5.727,5.727,5.727,100
2011-04-29,1304035200,5.902,5.902,5.497,5.497,700
2011-05-04,1304467200,5.554,5.554,5.554,5.554,0
2011-05-05,1304553600,5.554,5.669,5.554,5.669,300
2011-05-06,1304640000,5.929,5.929,5.929,5.929,100
2011-05-09,1304899200,5.787,5.787,5.727,5.727,1300
2011-05-10,1304985600,5.99,5.99,5.815,5.815,200
2011-05-11,1305072000,5.902,5.902,5.902,5.902,0
2011-05-12,1305158400,6.306,6.306,5.641,5.641,2100
2011-05-13,1305244800,6.277,6.277,6.277,6.277,0
2011-05-16,1305504000,6.277,6.277,6.277,6.277,0
2011-05-17,1305590400,5.844,5.844,5.844,5.844,500
2011-05-18,1305676800,5.815,5.815,5.787,5.787,500
2011-05-19,1305763200,5.467,5.467,5.467,5.467,800
2011-05-20,1305849600,5.787,5.787,5.787,5.787,100
2011-05-23,1306108800,5.787,5.787,5.641,5.641,1000
2011-05-24,1306195200,5.467,5.467,5.467,5.467,200
2011-05-25,1306281600,5.467,5.467,5.467,5.467,0
2011-05-26,1306368000,5.844,5.844,5.41,5.41,3000
2011-05-27,1306454400,5.554,5.554,5.554,5.554,0
2011-05-30,1306713600,5.929,5.929,5.929,5.929,1000
2011-05-31,1306800000,5.669,5.669,5.527,5.527,1700
2011-06-01,1306886400,5.497,5.584,5.497,5.584,6200
2011-06-02,1306972800,5.758,5.758,5.497,5.497,8200
2011-06-03,1307059200,5.497,5.815,5.497,5.815,6400
2011-06-06,1307318400,6.018,6.018,5.641,5.641,4000
2011-06-07,1307404800,5.727,5.727,5.727,5.727,500
2011-06-08,1307491200,5.641,5.641,5.612,5.612,200
2011-06-09,1307577600,5.612,5.612,5.382,5.382,300
2011-06-10,1307664000,5.497,5.497,5.207,5.207,800
2011-06-13,1307923200,5.467,5.467,5.467,5.467,600
2011-06-14,1308009600,5.467,5.467,5.467,5.467,1000
2011-06-15,1308096000,5.467,5.467,5.207,5.207,2000
2011-06-16,1308182400,5.323,5.352,5.323,5.352,1500
2011-06-17,1308268800,5.207,5.323,5.207,5.323,4600
2011-06-20,1308528000,5.207,5.382,5.207,5.382,1400
2011-06-21,1308614400,5.352,5.352,5.352,5.352,100
2011-06-22,1308700800,5.527,5.527,5.527,5.527,1000
2011-06-23,1308787200,5.352,5.352,5.352,5.352,1700
2011-06-24,1308873600,5.207,5.207,5.207,5.207,2500
2011-06-27,1309132800,5.207,5.207,5.207,5.207,0
2011-06-28,1309219200,5.554,5.554,5.554,5.554,1000
2011-06-29,1309305600,5.178,5.207,5.178,5.207,2100
2011-06-30,1309392000,5.527,5.527,5.207,5.207,1700
2011-07-01,1309478400,5.727,5.727,5.727,5.727,500
2011-07-04,1309737600,5.873,5.873,5.873,5.873,500
2011-07-05,1309824000,5.96,5.96,5.96,5.96,500
2011-07-06,1309910400,5.554,5.554,5.554,5.554,1000
2011-07-07,1309996800,5.554,5.554,5.554,5.554,0
2011-07-08,1310083200,5.554,5.554,5.554,5.554,0
2011-07-11,1310342400,5.929,5.929,5.929,5.929,100
2011-07-12,1310428800,5.929,5.929,5.929,5.929,0
2011-07-13,1310515200,5.527,5.527,5.527,5.527,1100
2011-07-14,1310601600,5.527,5.527,5.527,5.527,0
2011-07-15,1310688000,5.352,5.352,5.352,5.352,100
2011-07-18,1310947200,5.352,5.352,5.352,5.352,0
2011-07-19,1311033600,5.699,5.699,5.699,5.699,100
2011-07-20,1311120000,5.323,5.323,5.323,5.323,300
2011-07-21,1311206400,5.612,5.612,5.035,5.035,400
2011-07-22,1311292800,5.527,5.527,5.527,5.527,100
2011-07-25,1311552000,5.641,5.641,5.641,5.641,100
2011-07-26,1311638400,5.699,5.699,5.266,5.266,700
2011-07-27,1311724800,5.323,5.323,5.323,5.323,0
2011-07-28,1311811200,5.669,5.669,5.669,5.669,5200
2011-07-29,1311897600,5.294,5.294,5.294,5.294,400
2011-08-01,1312156800,5.294,5.294,5.294,5.294,0
2011-08-02,1312243200,5.294,5.294,5.294,5.294,0
2011-08-03,1312329600,5.294,5.294,5.294,5.294,0
2011-08-04,1312416000,5.641,5.641,5.641,5.641,200
2011-08-05,1312502400,5.641,5.641,5.641,5.641,0
2011-08-08,1312761600,5.497,5.497,5.266,5.266,3500
2011-08-09,1312848000,5.439,5.439,5.439,5.439,0
2011-08-10,1312934400,5.439,5.439,5.439,5.439,0
2011-08-11,1313020800,5.439,5.439,5.439,5.439,0
2011-08-12,1313107200,5.439,5.439,5.439,5.439,0
2011-08-15,1313366400,5.439,5.439,5.439,5.439,0
2011-08-16,1313452800,5.497,5.497,5.497,5.497,300
2011-08-17,1313539200,5.497,5.497,5.497,5.497,500
2011-08-18,1313625600,5.497,5.497,5.497,5.497,0
2011-08-19,1313712000,5.207,5.207,5.207,5.207,500
2011-08-22,1313971200,5.207,5.207,5.207,5.207,1000
2011-08-23,1314057600,5.207,5.207,5.207,5.207,2000
2011-08-24,1314144000,5.207,5.207,5.207,5.207,0
2011-08-25,1314230400,5.554,5.554,5.352,5.352,1500
