date,timestamp,open,high,low,close,volume
2011-02-16,1297814400,8.77,8.77,7.756,8.77,2500
2011-02-17,1297900800,8.432,8.432,8.33,8.363,3000
2011-02-18,1297987200,8.6,8.6,8.092,8.092,2300
2011-02-21,1298246400,8.363,8.363,7.69,7.69,600
2011-02-22,1298332800,8.127,8.127,8.127,8.127,100
2011-02-23,1298419200,7.859,7.859,7.859,7.859,100
2011-02-24,1298505600,8.398,8.398,8.398,8.398,100
2011-02-25,1298592000,7.927,7.927,7.927,7.927,500
2011-02-28,1298851200,8.092,8.092,8.092,8.092,100
2011-03-01,1298937600,7.859,7.859,7.824,7.824,200
2011-03-02,1299024000,7.589,8.092,7.589,8.092,500
2011-03-03,1299110400,7.69,7.69,7.69,7.69,0
2011-03-04,1299196800,7.318,7.318,7.183,7.183,900
2011-03-07,1299456000,6.779,6.779,6.779,6.779,200
2011-03-08,1299542400,6.746,6.746,6.746,6.746,500
2011-03-09,1299628800,6.746,6.746,6.746,6.746,0
2011-03-10,1299715200,6.408,7.082,6.408,7.082,700
2011-03-11,1299801600,6.206,6.746,6.206,6.746,800
2011-03-14,1300060800,6.746,6.746,6.746,6.746,100
2011-03-15,1300147200,6.275,6.275,6.275,6.275,200
2011-03-16,1300233600,6.711,6.711,6.711,6.711,200
2011-03-17,1300320000,6.746,7.149,6.307,6.307,900
2011-03-18,1300406400,6.173,6.173,6.173,6.173,1000
2011-03-21,1300665600,6.543,6.543,6.543,6.543,100
2011-03-22,1300752000,6.914,6.914,6.24,6.24,300
2011-03-23,1300838400,6.474,6.474,6.474,6.474,0
2011-03-24,1300924800,6.24,6.24,6.24,6.24,500
2011-03-25,1301011200,5.868,6.577,5.868,6.577,300
2011-03-28,1301270400,6.24,6.24,6.24,6.24,100
2011-03-29,1301356800,6.24,6.24,6.24,6.24,0
2011-03-30,1301443200,6.375,6.375,6.375,6.375,100
2011-03-31,1301529600,6.543,6.543,6.543,6.543,100
2011-04-01,1301616000,6.914,6.914,6.104,6.24,700
2011-04-04,1301875200,6.307,6.307,6.307,6.307,100
2011-04-05,1301961600,6.711,6.711,6.711,6.711,100
2011-04-06,1302048000,6.645,6.645,6.645,6.645,100
2011-04-07,1302134400,6.645,6.645,6.645,6.645,0
2011-04-08,1302220800,6.206,6.645,6.206,6.645,200
2011-04-13,1302652800,6.07,6.07,6.002,6.002,2400
2011-04-14,1302739200,5.631,5.631,5.631,5.631,500
2011-04-15,1302825600,5.666,5.666,5.26,5.666,1600
2011-04-18,1303084800,5.195,5.195,5.059,5.059,900
2011-04-19,1303171200,5.33,5.396,5.33,5.396,200
2011-04-20,1303257600,5.396,5.396,5.396,5.396,100
2011-04-21,1303344000,5.565,5.565,5.565,5.565,100
2011-04-22,1303430400,5.631,5.631,5.631,5.631,100
2011-04-25,1303689600,5.666,5.666,5.666,5.666,100
2011-04-26,1303776000,5.666,5.666,5.666,5.666,0
2011-04-27,1303862400,5.737,5.737,5.737,5.737,100
2011-04-28,1303948800,5.845,5.845,5.845,5.845,100
2011-04-29,1304035200,5.845,5.845,5.845,5.845,0
2011-05-04,1304467200,5.845,5.845,5.845,5.845,0
2011-05-05,1304553600,5.845,5.845,5.845,5.845,200
2011-05-06,1304640000,5.916,5.916,5.916,5.916,100
2011-05-09,1304899200,5.953,5.953,5.558,5.558,300
2011-05-10,1304985600,6.026,6.06,6.026,6.06,1300
2011-05-11,1305072000,6.095,6.095,6.095,6.095,100
2011-05-12,1305158400,6.168,6.168,6.168,6.168,100
2011-05-13,1305244800,6.419,6.419,6.419,6.419,100
2011-05-16,1305504000,6.456,6.456,6.456,6.456,100
2011-05-17,1305590400,6.456,6.456,6.456,6.456,0
2011-05-18,1305676800,6.311,6.311,6.311,6.311,100
2011-05-19,1305763200,6.347,6.347,6.347,6.347,100
2011-05-20,1305849600,6.347,6.347,6.347,6.347,0
2011-05-23,1306108800,6.384,6.384,6.384,6.384,100
2011-05-24,1306195200,6.384,6.384,6.384,6.384,0
2011-05-25,1306281600,6.384,6.384,6.384,6.384,0
2011-05-26,1306368000,6.384,6.384,6.384,6.384,0
2011-05-27,1306454400,6.419,6.419,6.419,6.419,100
2011-05-30,1306713600,6.419,6.419,6.419,6.419,0
2011-05-31,1306800000,6.24,6.24,6.24,6.24,100
2011-06-01,1306886400,6.24,6.24,6.24,6.24,0
2011-06-02,1306972800,6.456,6.456,6.456,6.456,100
2011-06-03,1307059200,6.456,6.456,6.456,6.456,0
2011-06-06,1307318400,6.456,6.456,6.456,6.456,0
2011-06-07,1307404800,6.277,6.277,6.277,6.277,100
2011-06-08,1307491200,6.277,6.277,6.277,6.277,0
2011-06-09,1307577600,5.916,6.24,5.916,6.24,700
2011-06-10,1307664000,5.988,5.988,5.988,5.988,100
2011-06-13,1307923200,5.988,5.988,5.988,5.988,0
2011-06-14,1308009600,6.026,6.026,5.593,5.593,400
2011-06-15,1308096000,5.737,5.737,5.737,5.737,100
2011-06-16,1308182400,5.38,5.38,5.38,5.38,500
2011-06-17,1308268800,5.056,5.056,5.02,5.02,200
2011-06-20,1308528000,5.343,5.343,5.343,5.343,100
2011-06-21,1308614400,5.307,5.307,5.307,5.307,100
2011-06-22,1308700800,5.524,5.524,5.524,5.524,100
2011-06-23,1308787200,5.845,5.845,5.845,5.845,100
2011-06-24,1308873600,5.45,5.45,5.45,5.45,100
2011-06-27,1309132800,5.45,5.45,5.45,5.45,0
2011-06-28,1309219200,5.128,5.128,5.128,5.128,400
2011-06-29,1309305600,5.128,5.128,5.128,5.128,0
2011-06-30,1309392000,5.128,5.128,5.128,5.128,200
2011-07-01,1309478400,5.128,5.128,5.128,5.128,0
2011-07-04,1309737600,4.769,4.769,4.769,4.769,4000
2011-07-05,1309824000,5.02,5.02,4.484,4.484,300
2011-07-06,1309910400,4.663,4.663,4.663,4.663,100
