date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,3.105,3.105,3.04,3.083,9200
2011-01-05,1294185600,3.105,3.105,3.061,3.061,1000
2011-01-06,1294272000,3.17,3.17,3.083,3.105,6900
2011-01-07,1294358400,3.149,3.149,3.149,3.149,100
2011-01-10,1294617600,3.061,3.061,3.061,3.061,3900
2011-01-11,1294704000,3.018,3.127,2.997,2.997,5900
2011-01-12,1294790400,2.908,3.105,2.908,3.061,5400
2011-01-13,1294876800,3.105,3.105,3.105,3.105,200
2011-01-14,1294963200,3.192,3.192,3.061,3.061,400
2011-01-17,1295222400,3.214,3.214,3.105,3.105,2100
2011-01-18,1295308800,3.04,3.105,3.04,3.061,15400
2011-01-19,1295395200,3.018,3.083,2.951,3.083,6200
2011-01-20,1295481600,2.931,2.997,2.931,2.997,300
2011-01-21,1295568000,3.105,3.105,3.04,3.083,7100
2011-01-24,1295827200,3.061,3.149,3.04,3.061,7700
2011-01-25,1295913600,3.061,3.083,3.061,3.083,12400
2011-01-26,1296000000,3.083,3.236,3.083,3.105,10200
2011-01-27,1296086400,3.279,3.279,3.149,3.149,4200
2011-01-28,1296172800,3.345,3.345,3.04,3.192,22200
2011-02-08,1297123200,2.951,3.258,2.951,3.192,3000
2011-02-09,1297209600,3.324,3.345,3.236,3.324,33600
2011-02-10,1297296000,3.476,3.498,3.279,3.498,34900
2011-02-11,1297382400,3.214,3.52,3.192,3.52,10000
2011-02-14,1297641600,3.607,3.694,3.563,3.694,40100
2011-02-15,1297728000,3.782,3.892,3.673,3.694,29500
2011-02-16,1297814400,3.542,3.849,3.52,3.52,12200
2011-02-17,1297900800,3.389,3.433,3.389,3.41,6800
2011-02-18,1297987200,3.563,3.563,3.563,3.563,10000
2011-02-21,1298246400,3.324,3.324,3.324,3.324,5400
2011-02-22,1298332800,3.105,3.17,3.105,3.17,13000
2011-02-23,1298419200,3.258,3.258,3.018,3.192,6100
2011-02-24,1298505600,3.345,3.345,3.083,3.236,26400
2011-02-25,1298592000,3.258,3.258,3.258,3.258,100
2011-02-28,1298851200,3.41,3.41,3.083,3.105,8100
2011-03-01,1298937600,3.061,3.236,3.061,3.236,4600
2011-03-02,1299024000,3.018,3.061,2.997,3.018,13400
2011-03-03,1299110400,2.931,2.951,2.931,2.951,6400
2011-03-04,1299196800,3.04,3.04,3.04,3.04,7000
2011-03-07,1299456000,3.04,3.04,3.04,3.04,0
2011-03-08,1299542400,2.997,3.04,2.931,2.931,12100
2011-03-09,1299628800,2.931,2.951,2.843,2.843,6000
2011-03-10,1299715200,3.04,3.083,2.974,3.083,30600
2011-03-11,1299801600,3.192,3.192,3.105,3.105,2700
2011-03-14,1300060800,3.083,3.083,3.083,3.083,800
2011-03-15,1300147200,3.061,3.061,3.061,3.061,5000
2011-03-16,1300233600,2.888,3.061,2.865,3.04,14600
2011-03-17,1300320000,2.865,3.127,2.865,3.127,6100
2011-03-18,1300406400,3.127,3.236,3.061,3.236,12500
2011-03-21,1300665600,3.061,3.324,3.061,3.324,15600
2011-03-22,1300752000,3.083,3.279,3.083,3.279,14700
2011-03-23,1300838400,3.214,3.214,3.127,3.127,700
2011-03-24,1300924800,3.258,3.258,3.018,3.258,400
2011-03-25,1301011200,3.04,3.04,3.04,3.04,100
2011-03-28,1301270400,3.061,3.061,3.04,3.061,2100
2011-03-29,1301356800,3.061,3.061,3.018,3.018,7600
2011-03-30,1301443200,3.018,3.061,3.018,3.061,2100
2011-03-31,1301529600,2.997,2.997,2.997,2.997,100
2011-04-01,1301616000,3.018,3.018,3.018,3.018,16600
2011-04-04,1301875200,3.17,3.192,3.04,3.061,4500
2011-04-05,1301961600,2.997,2.997,2.908,2.974,2200
2011-04-06,1302048000,3.083,3.083,3.083,3.083,2000
2011-04-07,1302134400,3.149,3.17,3.149,3.17,6000
2011-04-08,1302220800,3.04,3.04,2.997,3.018,1500
2011-04-13,1302652800,3.061,3.192,3.061,3.192,13800
2011-04-14,1302739200,3.279,3.324,3.127,3.127,10400
2011-04-15,1302825600,3.236,3.236,3.236,3.236,1000
2011-04-18,1303084800,3.127,3.127,3.04,3.04,2000
2011-04-19,1303171200,2.997,3.018,2.997,3.018,3500
2011-04-20,1303257600,3.105,3.149,2.799,2.799,26600
2011-04-21,1303344000,2.974,2.974,2.974,2.974,300
2011-04-22,1303430400,2.865,2.865,2.865,2.865,500
2011-04-25,1303689600,3.04,3.04,2.951,2.974,3200
2011-04-26,1303776000,2.888,2.888,2.799,2.799,17800
2011-04-27,1303862400,3.018,3.018,2.712,3.018,300
2011-04-28,1303948800,2.908,3.061,2.908,3.061,6100
2011-04-29,1304035200,3.061,3.061,3.061,3.061,1100
2011-05-04,1304467200,2.951,2.951,2.888,2.888,1100
2011-05-05,1304553600,2.951,3.061,2.951,2.974,2900
2011-05-06,1304640000,2.931,2.931,2.865,2.865,2100
2011-05-09,1304899200,2.951,2.951,2.951,2.951,5000
2011-05-10,1304985600,2.951,2.997,2.888,2.997,2900
2011-05-11,1305072000,3.04,3.04,2.931,2.931,5700
2011-05-12,1305158400,2.951,3.018,2.951,3.018,4300
2011-05-13,1305244800,2.888,3.061,2.888,3.04,4900
2011-05-16,1305504000,3.04,3.04,2.997,2.997,3500
2011-05-17,1305590400,3.105,3.127,3.061,3.127,7700
2011-05-18,1305676800,3.149,3.149,3.149,3.149,500
2011-05-19,1305763200,3.083,3.105,3.083,3.105,2600
2011-05-20,1305849600,3.061,3.127,3.04,3.127,3600
2011-05-23,1306108800,3.018,3.018,3.018,3.018,3800
2011-05-24,1306195200,3.04,3.04,2.82,2.82,8200
2011-05-25,1306281600,2.646,2.646,2.646,2.646,5100
2011-05-26,1306368000,2.82,2.82,2.756,2.756,1700
2011-05-27,1306454400,2.908,2.908,2.778,2.888,4200
2011-05-30,1306713600,3.04,3.04,2.974,3.04,6100
2011-05-31,1306800000,3.04,3.04,3.04,3.04,400
2011-06-01,1306886400,3.04,3.04,3.04,3.04,0
2011-06-02,1306972800,3.17,3.236,3.17,3.236,46600
2011-06-03,1307059200,3.454,3.454,3.214,3.214,36000
2011-06-06,1307318400,3.301,3.301,3.192,3.214,6000
2011-06-07,1307404800,3.279,3.367,3.236,3.301,17500
2011-06-08,1307491200,3.522,3.522,3.081,3.365,13100
2011-06-09,1307577600,3.522,3.522,3.301,3.395,7100
2011-06-10,1307664000,3.427,3.553,3.395,3.553,16500
2011-06-13,1307923200,3.522,3.522,3.427,3.46,9400
