date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,9.066,9.099,8.925,9.066,115900
2011-01-05,1294185600,8.679,9.135,8.679,8.889,112100
2011-01-06,1294272000,8.643,8.819,8.572,8.819,349200
2011-01-07,1294358400,8.433,8.785,8.433,8.643,146300
2011-01-10,1294617600,8.679,8.679,8.327,8.327,213400
2011-01-11,1294704000,8.291,8.363,8.082,8.256,195100
2011-01-12,1294790400,8.433,8.679,8.327,8.503,137400
2011-01-13,1294876800,8.433,8.696,8.394,8.47,68700
2011-01-14,1294963200,8.545,8.696,8.47,8.696,124500
2011-01-17,1295222400,8.696,8.993,8.62,8.696,116600
2011-01-18,1295308800,8.77,9.071,8.433,8.582,268100
2011-01-19,1295395200,8.696,8.957,8.433,8.582,116800
2011-01-20,1295481600,8.545,8.696,8.508,8.545,104800
2011-01-21,1295568000,8.582,8.77,8.357,8.394,207400
2011-01-24,1295827200,8.47,8.47,8.17,8.246,163000
2011-01-25,1295913600,8.283,8.283,8.132,8.17,252300
2011-01-26,1296000000,8.208,8.62,8.208,8.582,82700
2011-01-27,1296086400,8.582,9.032,8.582,9.032,378100
2011-01-28,1296172800,9.182,9.22,8.807,8.845,247400
2011-02-08,1297123200,9.071,9.071,8.62,8.696,56900
2011-02-09,1297209600,8.807,8.883,8.545,8.582,68300
2011-02-10,1297296000,8.545,8.62,8.433,8.545,68400
2011-02-11,1297382400,8.582,8.582,8.394,8.545,107600
2011-02-14,1297641600,8.47,8.62,8.47,8.508,127900
2011-02-15,1297728000,8.47,8.508,8.394,8.394,106400
2011-02-16,1297814400,8.545,8.545,8.058,8.058,170600
2011-02-17,1297900800,8.357,8.433,7.945,8.17,159500
2011-02-18,1297987200,7.945,8.096,7.495,7.757,153300
2011-02-21,1298246400,7.945,7.945,7.27,7.27,166900
2011-02-22,1298332800,7.119,7.119,6.82,6.933,494900
2011-02-23,1298419200,7.119,7.196,6.896,7.196,256300
2011-02-24,1298505600,6.558,7.157,6.558,6.933,182300
2011-02-25,1298592000,6.746,7.233,6.746,7.196,168300
2011-02-28,1298851200,7.119,7.345,6.97,7.007,119900
2011-03-01,1298937600,7.119,7.119,6.896,6.97,70000
2011-03-02,1299024000,6.97,6.97,6.483,6.558,175900
2011-03-03,1299110400,6.558,6.746,6.409,6.409,148700
2011-03-04,1299196800,6.108,6.67,6.108,6.634,95000
2011-03-07,1299456000,6.108,6.67,6.108,6.67,108400
2011-03-08,1299542400,6.634,6.746,6.52,6.558,103000
2011-03-09,1299628800,6.483,6.483,6.222,6.259,127600
2011-03-10,1299715200,6.108,6.746,6.108,6.746,182500
2011-03-11,1299801600,6.933,7.157,6.933,7.157,206600
2011-03-14,1300060800,7.308,7.495,6.67,6.708,236600
2011-03-15,1300147200,6.558,6.858,6.558,6.708,112600
2011-03-16,1300233600,6.746,6.858,6.558,6.746,82200
2011-03-17,1300320000,6.896,6.896,6.708,6.82,95800
2011-03-18,1300406400,6.858,7.007,6.746,7.007,163600
2011-03-21,1300665600,7.157,7.308,6.858,6.933,93200
2011-03-22,1300752000,6.933,6.97,6.67,6.708,118200
2011-03-23,1300838400,7.084,7.119,6.708,6.858,89300
2011-03-24,1300924800,7.045,7.084,6.708,6.784,108700
2011-03-25,1301011200,6.784,6.784,6.634,6.634,105500
2011-03-28,1301270400,6.784,6.784,6.67,6.708,40100
2011-03-29,1301356800,6.708,6.708,6.558,6.558,108300
2011-03-30,1301443200,6.558,6.558,6.409,6.52,96900
2011-03-31,1301529600,6.558,6.558,6.447,6.52,52400
2011-04-01,1301616000,6.483,6.558,6.483,6.483,73100
2011-04-04,1301875200,6.52,6.558,6.447,6.52,56300
2011-04-05,1301961600,6.52,6.596,6.483,6.558,49400
2011-04-06,1302048000,6.558,6.858,6.558,6.82,138900
2011-04-07,1302134400,6.746,6.746,6.634,6.634,71900
2011-04-08,1302220800,6.634,6.746,6.634,6.708,73100
2011-04-13,1302652800,6.708,6.708,6.634,6.634,52300
2011-04-14,1302739200,6.596,6.67,6.558,6.634,87800
2011-04-15,1302825600,6.634,6.634,6.447,6.483,59000
2011-04-18,1303084800,6.483,6.483,6.333,6.333,100700
2011-04-19,1303171200,6.034,6.37,6.034,6.222,149700
2011-04-20,1303257600,6.222,6.259,5.997,5.997,185300
2011-04-21,1303344000,5.997,6.071,5.808,5.808,176700
2011-04-22,1303430400,5.698,5.92,5.698,5.848,205900
2011-04-25,1303689600,5.997,6.144,5.958,6.144,96800
2011-04-26,1303776000,5.997,6.108,5.848,5.885,67600
2011-04-27,1303862400,5.92,5.958,5.808,5.92,53900
2011-04-28,1303948800,5.92,5.92,5.66,5.733,53700
2011-04-29,1304035200,5.885,5.885,5.733,5.733,77500
2011-05-04,1304467200,5.848,5.848,5.66,5.733,53700
2011-05-05,1304553600,5.808,5.808,5.621,5.621,62300
2011-05-06,1304640000,5.66,5.698,5.583,5.66,57400
2011-05-09,1304899200,5.698,5.733,5.583,5.733,59800
2011-05-10,1304985600,5.77,5.77,5.621,5.621,53800
2011-05-11,1305072000,5.583,5.66,5.583,5.621,109600
2011-05-12,1305158400,5.621,5.698,5.621,5.621,60100
2011-05-13,1305244800,5.698,5.698,5.546,5.583,34800
2011-05-16,1305504000,5.583,5.583,5.284,5.284,152300
2011-05-17,1305590400,5.284,5.284,4.985,5.021,296300
2011-05-18,1305676800,5.246,5.284,4.985,5.021,127700
2011-05-19,1305763200,4.759,5.06,4.759,4.872,107500
2011-05-20,1305849600,4.909,5.171,4.872,5.097,160800
2011-05-23,1306108800,5.06,5.06,4.759,4.759,169400
2011-05-24,1306195200,4.572,4.759,4.497,4.497,245900
