date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,12.161,12.161,11.021,11.553,13900
2011-01-05,1294185600,11.173,11.173,10.717,10.945,13300
2011-01-06,1294272000,10.565,10.945,10.565,10.641,7900
2011-01-07,1294358400,11.021,11.021,10.641,10.641,4100
2011-01-10,1294617600,10.869,10.869,10.641,10.641,7000
2011-01-11,1294704000,10.489,10.489,10.261,10.337,13300
2011-01-12,1294790400,10.565,10.565,10.413,10.565,3800
2011-01-13,1294876800,10.793,10.793,10.565,10.641,15700
2011-01-14,1294963200,10.261,10.793,10.261,10.565,9200
2011-01-17,1295222400,10.641,10.945,10.641,10.869,18300
2011-01-18,1295308800,10.717,10.869,10.641,10.641,9800
2011-01-19,1295395200,10.793,10.793,10.337,10.717,11100
2011-01-20,1295481600,10.717,10.793,10.489,10.565,10700
2011-01-21,1295568000,10.641,10.641,10.565,10.641,2500
2011-01-24,1295827200,11.173,11.173,10.185,10.261,16300
2011-01-25,1295913600,10.565,10.565,10.185,10.185,11800
2011-01-26,1296000000,10.413,10.413,10.185,10.261,4800
2011-01-27,1296086400,10.413,10.565,10.413,10.565,12300
2011-01-28,1296172800,10.489,10.717,10.489,10.489,14500
2011-02-08,1297123200,10.945,10.945,10.565,10.565,600
2011-02-09,1297209600,10.945,11.021,10.489,10.489,14700
2011-02-10,1297296000,10.945,11.021,10.717,10.717,25000
2011-02-11,1297382400,10.565,10.793,10.565,10.793,1500
2011-02-14,1297641600,10.945,10.945,10.641,10.641,4700
2011-02-15,1297728000,10.489,10.641,10.489,10.641,5000
2011-02-16,1297814400,10.565,10.793,10.565,10.565,6100
2011-02-17,1297900800,10.489,10.489,10.261,10.261,2400
2011-02-18,1297987200,10.565,10.565,9.881,9.881,11500
2011-02-21,1298246400,9.501,9.501,9.425,9.425,3600
2011-02-22,1298332800,9.881,9.881,8.969,8.969,4800
2011-02-23,1298419200,9.805,9.805,9.653,9.653,5500
2011-02-24,1298505600,9.349,9.501,9.272,9.272,5100
2011-02-25,1298592000,9.729,9.805,9.425,9.501,16100
2011-02-28,1298851200,9.729,9.729,9.349,9.349,16200
2011-03-01,1298937600,9.653,9.653,9.272,9.425,13500
2011-03-02,1299024000,9.121,9.121,8.893,8.893,33800
2011-03-03,1299110400,9.425,9.425,8.285,8.285,18400
2011-03-04,1299196800,8.893,8.893,8.361,8.588,5800
2011-03-07,1299456000,8.969,8.969,8.588,8.588,3800
2011-03-08,1299542400,8.969,8.969,8.361,8.361,7600
2011-03-09,1299628800,8.893,8.893,8.361,8.664,22700
2011-03-10,1299715200,8.817,9.045,8.664,9.045,29400
2011-03-11,1299801600,9.501,9.577,9.501,9.577,47200
2011-03-14,1300060800,10.185,10.185,9.272,9.272,28500
2011-03-15,1300147200,9.881,9.881,9.425,9.425,9200
2011-03-16,1300233600,9.729,10.109,9.425,9.805,44200
2011-03-17,1300320000,8.978,10.175,8.978,9.662,11700
2011-03-18,1300406400,9.919,9.919,9.662,9.919,21300
2011-03-21,1300665600,10.175,10.261,9.919,9.919,45500
2011-03-22,1300752000,10.175,10.175,10.004,10.004,16500
2011-03-23,1300838400,10.004,10.175,10.004,10.004,5400
2011-03-24,1300924800,10.175,10.175,10.004,10.004,2600
2011-03-25,1301011200,10.261,10.261,9.748,9.919,25100
2011-03-28,1301270400,10.004,10.004,9.662,9.919,14500
2011-03-29,1301356800,10.09,10.09,9.662,9.662,4900
2011-03-30,1301443200,9.662,9.662,9.235,9.235,10000
2011-03-31,1301529600,9.833,9.833,9.235,9.235,16000
2011-04-01,1301616000,9.32,9.32,9.064,9.235,10400
2011-04-04,1301875200,9.149,9.149,9.064,9.149,7000
2011-04-05,1301961600,9.064,9.064,9.064,9.064,10900
2011-04-06,1302048000,8.978,9.064,8.978,8.978,12900
2011-04-07,1302134400,9.064,9.064,8.978,8.978,8900
2011-04-08,1302220800,9.064,9.064,9.064,9.064,0
2011-04-13,1302652800,8.978,8.978,8.722,8.807,8500
2011-04-14,1302739200,9.064,9.064,9.064,9.064,100
2011-04-15,1302825600,9.406,9.406,8.893,8.893,27200
2011-04-18,1303084800,8.893,8.893,8.722,8.722,22500
2011-04-19,1303171200,8.636,8.807,8.636,8.722,6600
2011-04-20,1303257600,8.978,8.978,8.722,8.722,4400
2011-04-21,1303344000,8.722,8.807,8.636,8.636,11000
2011-04-22,1303430400,8.722,8.722,8.38,8.636,4400
2011-04-25,1303689600,8.551,8.636,8.551,8.551,17800
2011-04-26,1303776000,8.636,8.636,8.551,8.551,200
2011-04-27,1303862400,8.551,8.551,8.551,8.551,11200
2011-04-28,1303948800,8.722,8.722,8.465,8.465,5000
2011-04-29,1304035200,8.636,8.636,8.636,8.636,0
2011-05-04,1304467200,8.893,8.893,8.209,8.209,7200
2011-05-05,1304553600,8.294,8.722,8.294,8.722,3800
2011-05-06,1304640000,8.722,8.722,8.722,8.722,1000
2011-05-09,1304899200,8.636,8.636,8.636,8.636,3500
2011-05-10,1304985600,8.978,8.978,8.722,8.722,1000
2011-05-11,1305072000,8.551,8.551,8.551,8.551,4100
2011-05-12,1305158400,8.636,8.636,8.636,8.636,2000
2011-05-13,1305244800,8.551,8.551,8.551,8.551,2600
2011-05-16,1305504000,8.551,8.551,8.551,8.551,500
2011-05-17,1305590400,8.551,8.551,8.038,8.209,6500
2011-05-18,1305676800,8.209,8.209,8.209,8.209,4000
2011-05-19,1305763200,8.209,8.209,8.209,8.209,1600
2011-05-20,1305849600,8.038,8.038,7.867,7.867,1400
2011-05-23,1306108800,7.696,7.952,7.696,7.952,900
2011-05-24,1306195200,7.696,7.696,7.354,7.354,7800
2011-05-25,1306281600,6.926,6.926,6.926,6.926,7500
2011-05-26,1306368000,6.841,7.097,6.499,7.012,13800
2011-05-27,1306454400,7.012,7.012,6.67,7.012,9400
2011-05-30,1306713600,6.755,6.755,6.499,6.499,7000
2011-05-31,1306800000,7.012,7.012,6.755,6.755,9900
2011-06-01,1306886400,7.097,7.268,6.67,7.183,8500
2011-06-02,1306972800,7.268,7.354,7.268,7.354,24100
2011-06-03,1307059200,7.781,7.867,7.354,7.696,12300
2011-06-06,1307318400,8.038,8.038,7.354,7.525,11900
2011-06-07,1307404800,7.952,7.952,7.525,7.952,14300
2011-06-08,1307491200,7.61,7.61,7.097,7.097,12500
2011-06-09,1307577600,7.61,7.61,7.268,7.354,7200
2011-06-10,1307664000,7.696,7.867,7.696,7.867,23000
2011-06-13,1307923200,8.038,8.294,7.867,7.867,6400
2011-06-14,1308009600,7.867,7.867,7.525,7.61,37300
2011-06-15,1308096000,7.439,7.439,7.183,7.268,6600
2011-06-16,1308182400,7.354,7.525,7.268,7.354,12800
2011-06-17,1308268800,7.012,7.012,6.841,6.841,38300
2011-06-20,1308528000,7.354,7.354,6.584,6.584,10700
2011-06-21,1308614400,6.841,7.097,6.755,6.755,12100
2011-06-22,1308700800,6.841,6.841,6.841,6.841,12600
2011-06-23,1308787200,6.841,6.926,6.841,6.926,15100
2011-06-24,1308873600,6.926,7.012,6.926,7.012,3000
2011-06-27,1309132800,7.268,7.439,7.097,7.439,71100
2011-06-28,1309219200,7.525,7.525,7.439,7.439,20400
2011-06-29,1309305600,7.439,7.439,7.439,7.439,3000
2011-06-30,1309392000,7.439,7.439,7.183,7.183,1700
2011-07-01,1309478400,6.926,7.268,6.841,6.926,13800
2011-07-04,1309737600,6.755,6.926,6.755,6.926,8100
2011-07-05,1309824000,6.926,7.183,6.926,7.183,6800
2011-07-06,1309910400,7.012,7.012,7.012,7.012,0
2011-07-07,1309996800,7.012,7.012,6.926,6.926,9600
2011-07-08,1310083200,6.841,7.012,6.841,7.012,10900
2011-07-11,1310342400,6.841,6.841,6.755,6.755,32200
2011-07-12,1310428800,6.755,6.755,6.499,6.499,25500
2011-07-13,1310515200,6.841,6.926,6.841,6.926,2600
2011-07-14,1310601600,6.841,7.012,6.841,7.012,4800
2011-07-15,1310688000,6.755,6.755,6.755,6.755,2000
2011-07-18,1310947200,6.841,6.841,6.584,6.755,3900
2011-07-19,1311033600,6.755,6.841,6.755,6.841,3000
2011-07-20,1311120000,6.755,6.926,6.755,6.926,4500
2011-07-21,1311206400,7.012,7.012,6.841,6.841,3700
2011-07-22,1311292800,6.841,6.926,6.841,6.926,3000
2011-07-25,1311552000,6.926,6.926,6.755,6.755,2700
2011-07-26,1311638400,6.841,6.841,6.841,6.841,4000
2011-07-27,1311724800,6.841,6.841,6.841,6.841,100
2011-07-28,1311811200,6.755,6.755,6.67,6.67,700
2011-07-29,1311897600,6.584,6.755,6.499,6.755,2400
2011-08-01,1312156800,6.499,6.499,6.499,6.499,4800
2011-08-02,1312243200,6.67,6.67,6.584,6.584,2500
2011-08-03,1312329600,6.67,6.67,6.499,6.584,4100
2011-08-04,1312416000,6.755,6.841,6.755,6.841,2200
2011-08-05,1312502400,6.67,6.755,6.584,6.584,4700
2011-08-08,1312761600,6.413,6.584,6.328,6.584,6300
2011-08-09,1312848000,6.328,6.584,6.328,6.499,4700
