date,timestamp,open,high,low,close,volume
2011-01-04,1294099200,8.355,8.381,8.119,8.355,106680
2011-01-05,1294185600,8.381,8.381,8.013,8.146,19980
2011-01-06,1294272000,8.434,8.434,8.092,8.197,22680
2011-01-07,1294358400,8.197,8.25,8.092,8.25,20200
2011-01-10,1294617600,8.355,8.355,7.988,8.276,23530
2011-01-11,1294704000,8.276,8.276,7.988,8.172,31890
2011-01-12,1294790400,8.172,8.172,8.092,8.092,19370
2011-01-13,1294876800,8.172,8.197,8.067,8.067,11990
2011-01-14,1294963200,8.25,8.25,8.119,8.146,33380
2011-01-17,1295222400,8.119,8.224,8.119,8.146,33400
2011-01-18,1295308800,8.146,8.172,8.067,8.067,29140
2011-01-19,1295395200,8.197,8.197,7.988,8.119,40470
2011-01-20,1295481600,8.067,8.119,7.857,7.857,36850
2011-01-21,1295568000,8.172,8.172,7.936,7.936,24050
2011-01-24,1295827200,7.936,7.936,7.857,7.857,28120
2011-01-25,1295913600,7.726,7.832,7.726,7.726,30290
2011-01-26,1296000000,7.857,7.857,7.464,7.464,20690
2011-01-27,1296086400,7.7,7.7,7.464,7.464,56490
2011-01-28,1296172800,7.57,7.832,7.57,7.832,69400
2011-02-08,1297123200,7.832,7.857,7.805,7.805,23200
2011-02-09,1297209600,8.067,8.067,7.596,7.596,12310
2011-02-10,1297296000,7.492,7.726,7.492,7.57,12360
2011-02-11,1297382400,7.492,7.57,7.439,7.492,18380
2011-02-14,1297641600,7.596,7.596,7.411,7.596,23890
2011-02-15,1297728000,7.57,7.596,7.334,7.596,9100
2011-02-16,1297814400,7.596,7.596,7.464,7.464,7770
2011-02-17,1297900800,7.464,7.464,7.281,7.281,38250
2011-02-18,1297987200,7.464,7.464,7.204,7.204,31720
2011-02-21,1298246400,6.94,6.94,6.863,6.863,174630
2011-02-22,1298332800,6.6,6.863,6.522,6.522,64830
2011-02-23,1298419200,6.678,6.678,6.417,6.417,27500
2011-02-24,1298505600,6.338,6.338,6.102,6.102,59970
2011-02-25,1298592000,6.128,6.155,6.023,6.155,30890
2011-02-28,1298851200,6.258,6.286,6.023,6.023,22670
2011-03-01,1298937600,6.023,6.023,6.023,6.023,14680
2011-03-02,1299024000,6.181,6.181,5.762,5.762,34460
2011-03-03,1299110400,5.946,5.946,5.474,5.474,38450
2011-03-04,1299196800,5.396,5.526,5.396,5.421,13860
2011-03-07,1299456000,5.265,5.447,5.265,5.421,7710
2011-03-08,1299542400,5.421,5.631,5.421,5.447,34950
2011-03-09,1299628800,5.578,5.578,5.29,5.317,15690
2011-03-10,1299715200,5.421,5.578,5.317,5.578,204470
2011-03-11,1299801600,5.606,5.788,5.578,5.578,203290
2011-03-14,1300060800,5.552,5.578,5.421,5.447,16380
2011-03-15,1300147200,5.317,5.342,5.185,5.185,112820
2011-03-16,1300233600,5.238,5.238,4.95,4.95,165960
2011-03-17,1300320000,4.898,5.185,4.872,5.185,509420
2011-03-18,1300406400,5.421,5.421,5.369,5.421,786760
2011-03-21,1300665600,5.683,5.683,5.683,5.683,71280
2011-03-22,1300752000,5.841,5.946,5.683,5.762,842480
2011-03-23,1300838400,5.788,5.814,5.474,5.814,208100
2011-03-24,1300924800,5.606,5.657,5.526,5.526,351960
2011-03-25,1301011200,5.501,5.657,5.447,5.526,190540
2011-03-28,1301270400,5.631,5.631,5.447,5.447,168140
2011-03-29,1301356800,5.421,5.474,5.265,5.317,190520
2011-03-30,1301443200,5.108,5.238,5.056,5.16,248730
2011-03-31,1301529600,5.16,5.396,5.16,5.238,191800
2011-04-01,1301616000,5.238,5.317,5.212,5.265,109230
2011-04-04,1301875200,5.238,5.238,5.108,5.108,90880
2011-04-05,1301961600,5.108,5.212,5.028,5.185,209360
2011-04-06,1302048000,5.212,5.369,5.185,5.29,54020
2011-04-07,1302134400,5.29,5.29,5.16,5.185,134940
2011-04-08,1302220800,5.16,5.238,5.16,5.185,111740
2011-04-13,1302652800,5.238,5.238,5.108,5.108,130730
2011-04-14,1302739200,5.134,5.134,5.082,5.082,68020
2011-04-15,1302825600,5.082,5.108,4.95,4.95,119060
2011-04-18,1303084800,4.846,4.872,4.715,4.768,19165
2011-04-19,1303171200,4.662,4.794,4.634,4.634,65580
2011-04-20,1303257600,4.634,4.715,4.609,4.689,27460
